sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,2.0622194419509827,3.3809189796447754,9.45574651219364,3
6.8,rl_0,3.5751388839019653,2.945107936859131,0.0,4
7.2,rl_0,4.4290417807801,1.4159507751464844,-4.1188534067053,5
7.6,rl_0,5.273322023700022,0.8442802429199219,-0.0601415872388289,6
8.0,rl_0,5.475145496676706,0.20182347297668457,-4.015354812145233,7
8.4,rl_0,5.676968969653391,1.984257698059082,0.0,8
8.8,rl_0,4.848608143067606,1.9468421936035156,-6.4386518722654325,9
9.2,rl_0,4.0202473164818215,2.726077079772949,0.0,10
9.6,rl_0,2.620247316481821,2.796257972717285,-3.572744833838848,11
10.0,rl_0,1.220247316481821,3.046008586883545,2.220446049250313e-15,12
10.4,rl_0,0.0,1.0080456733703613,1.1234542719886187,12
10.8,rl_0,0.0,-2.0304806232452393,7.626545728011381,12
11.2,rl_0,0.0,2.861330986022949,0.0,12
11.6,rl_0,0.0,-1.9701989889144897,0.0,13
12.0,rl_0,0.0,3.9842147827148438,0.0,14
12.4,rl_0,0.0,3.986649513244629,0.0,15
12.8,rl_0,0.0,3.986109733581543,0.0,16
13.2,rl_0,0.0,3.95257568359375,0.0,16
13.6,rl_0,0.0,3.385244846343994,0.0,16
14.0,rl_0,0.0,-1.0108110904693604,0.0,16
14.4,rl_0,0.0,-2.8147199153900146,0.0,16
14.8,rl_0,0.0,-2.982618570327759,0.0,16
15.2,rl_0,0.0,-2.9928019046783447,0.0,16
15.6,rl_0,0.0,-2.9940059185028076,0.0,16
16.0,rl_0,1.290013497620821,-2.988680601119995,8.062584360130131,16
16.4,rl_0,2.580026995241642,2.493231773376465,0.0,16
16.8,rl_0,4.180026995241642,2.3916311264038086,1.937415639869866,16
17.2,rl_0,5.780026995241641,1.9025030136108398,0.0,16
17.6,rl_0,6.79,2.003215789794922,-3.6876687202602563,16
18.0,rl_0,6.79,2.596325397491455,-6.312331279739741,16
18.4,rl_0,8.174748458862304,1.3847484588623047,8.654677867889399,16
18.8,rl_0,9.559496917724609,1.6349825859069824,5.551115123125783e-15,16
19.2,rl_0,11.159496917724608,2.7882204055786133,1.3453221321105935,16
19.6,rl_0,12.759496917724608,3.0750365257263184,0.0,16
20.0,rl_0,13.89,3.0629940032958984,-2.934355735778793,16
20.4,rl_0,13.89,0.5695254802703857,-7.065644264221205,16
20.8,rl_0,13.89,0.04100346565246582,0.0,16
21.2,rl_0,13.89,0.33118152618408203,0.0,17
21.6,rl_0,13.89,0.6701564788818359,0.0,18
22.0,rl_0,13.89,1.180856704711914,0.0,19
22.4,rl_0,13.89,1.5426197052001953,0.0,20
22.8,rl_0,13.89,1.693007469177246,0.0,21
23.2,rl_0,13.828981248170203,1.7422356605529785,-0.3813671989362333,22
23.6,rl_0,13.767962496340406,1.7035679817199707,0.0,23
24.0,rl_0,12.847085053805746,1.7210254669189453,-5.374116816905394,24
24.4,rl_0,11.926207611271085,1.453218936920166,0.0,25
24.8,rl_0,11.840577893702095,2.1517386436462402,5.22029828103544,26
25.2,rl_0,11.754948176133105,2.4768447875976562,0.0,27
25.6,rl_0,11.277230074743361,2.7779669761657715,-2.450552398879713,28
26.0,rl_0,10.799511973353617,1.8239235877990723,0.0,29
26.4,rl_0,9.928896068192296,1.9022669792175293,-2.4556112735723556,30
26.8,rl_0,9.058280163030975,1.773216724395752,0.0,31
27.2,rl_0,8.593612568686382,2.253872871398926,2.5371769426045465,32
27.6,rl_0,8.128944974341788,2.652470588684082,0.0,33
28.0,rl_0,7.856774757571766,2.365875244140625,1.2031086098410693,34
28.4,rl_0,7.5846045408017435,2.066662311553955,0.0,35
28.8,rl_0,7.142397712303307,1.7557926177978516,-1.0627288233025889,36
29.2,rl_0,6.70019088380487,1.512937068939209,0.0,37
29.6,rl_0,6.016709695549356,1.4229388236999512,-1.5079647484817327,38
30.0,rl_0,5.333228507293843,1.4832653999328613,0.0,39
30.4,rl_0,5.018753413985784,1.9786686897277832,2.3062880934215935,40
30.8,rl_0,4.704278320677725,2.130229949951172,0.0,41
31.2,rl_0,5.05144492097305,2.212496280670166,4.1352605850211495,42
31.6,rl_0,5.398611521268375,2.1738080978393555,0.0,43
32.0,rl_0,5.564018822064044,2.20695161819458,-1.1359956218728484,44
32.4,rl_0,5.729426122859714,2.159295082092285,0.0,45
32.8,rl_0,5.547593029586081,2.081155300140381,-2.1702524629331363,46
33.2,rl_0,5.365759936312449,1.9118242263793945,0.0,47
33.6,rl_0,5.513557594257727,1.8081259727478027,2.0601921951181934,48
34.0,rl_0,5.6613552522030055,1.7028388977050781,0.0,49
34.4,rl_0,6.564974091353559,3.2633323669433594,4.723882382532968,50
34.8,rl_0,6.79,3.7292227745056152,-4.2412058156507,51
35.2,rl_0,6.79,3.6232314109802246,-1.4064119290402577,52
35.6,rl_0,6.79,3.6406421661376953,0.0,52
36.0,rl_0,8.39,2.5970897674560547,10.000000000000002,52
36.4,rl_0,9.99,2.2388715744018555,-4.440892098500626e-15,52
36.8,rl_0,10.258408298492432,0.26840829849243164,-8.322448134422299,52
37.2,rl_0,10.526816596984863,1.0009336471557617,0.0,52
37.6,rl_0,10.526816596984863,0.9105968475341797,0.0,52
