sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
13.6,rl_0,1.973414257066178,2.9679179191589355,-1.3877787807814457e-15,3
14.0,rl_0,1.9734142570661777,2.8425302505493164,0.0,4
14.4,rl_0,1.8260257521692234,2.689304828643799,-0.9211781556059631,5
14.8,rl_0,1.678637247272269,2.694634437561035,0.0,6
15.2,rl_0,1.2798549375274524,2.6668643951416016,-1.5712112802991396,7
15.6,rl_0,0.8810726277826357,2.942404270172119,0.0,8
16.0,rl_0,0.6572920819871257,3.1013355255126953,1.0937610246831666,9
16.4,rl_0,0.43351153619161575,3.1827025413513184,0.0,10
16.8,rl_0,0.20942302536546586,3.250525951385498,-0.0019247814414993791,11
17.2,rl_0,0.0,3.3111138343811035,0.09165928412927515,12
17.6,rl_0,0.0,3.3445844650268555,1.3088939085341615,13
18.0,rl_0,0.0,3.395627021789551,0.0,14
18.4,rl_0,0.0,3.395627021789551,0.0,15
18.8,rl_0,0.0,3.395627021789551,0.0,16
19.2,rl_0,0.0,3.395627021789551,0.0,17
19.6,rl_0,0.0,3.437279224395752,0.0,18
20.0,rl_0,0.7261587291536091,3.4396371841430664,4.538492057210057,19
20.4,rl_0,1.4523174583072183,3.4326486587524414,0.0,20
20.8,rl_0,2.5616712843651186,3.256380081176758,2.3949693556518197,21
21.2,rl_0,3.671025110423019,2.3933229446411133,0.0,22
21.6,rl_0,4.626697151791023,2.072988986968994,-0.9605111543118494,23
22.0,rl_0,5.582369193159028,1.9124789237976074,3.3306690738754696e-15,24
22.4,rl_0,5.871716737642418,1.6719646453857422,-4.1645281055288415,25
22.8,rl_0,6.161064282125809,1.6375083923339844,0.0,26
23.2,rl_0,6.311838377373601,1.5439376831054688,-0.8660840577224882,27
23.6,rl_0,6.462612472621393,2.4816832542419434,0.0,28
24.0,rl_0,6.79,2.809627056121826,1.1038339508175954,29
24.4,rl_0,6.79,3.326930522918701,-2.0461720461162956,30
24.8,rl_0,8.39,1.9764313697814941,10.000000000000002,31
25.2,rl_0,9.99,3.4350647926330566,-4.440892098500626e-15,32
25.6,rl_0,11.560728159446072,3.7512359619140625,-0.18294900346205178,33
26.0,rl_0,13.131456318892143,3.7847633361816406,0.0,34
26.4,rl_0,12.92602540677803,3.7018513679504395,-11.100994197251156,35
26.8,rl_0,12.720594494663915,2.9459691047668457,0.0,36
27.2,rl_0,12.182166551714767,2.4716782569885254,-2.081231442718967,37
27.6,rl_0,11.643738608765618,1.1806635856628418,0.0,38
28.0,rl_0,10.853880714244161,0.36214137077331543,-1.5714371973269303,39
28.4,rl_0,10.064022819722704,-0.23447370529174805,0.0,40
28.8,rl_0,9.33044837437908,0.0767364501953125,0.3517715573614577,41
29.2,rl_0,8.596873929035455,0.7559375762939453,0.0,42
29.6,rl_0,8.185977603921026,1.4850177764892578,2.0167382514324705,43
30.0,rl_0,7.7750812788065975,1.9578514099121094,0.0,44
30.4,rl_0,7.489511878889295,2.0454916954040527,0.7832932824820393,45
30.8,rl_0,7.203942478971992,2.0755319595336914,0.0,46
31.2,rl_0,7.136704148217394,1.9995331764221191,1.3645691822669004,46
31.6,rl_0,7.069465817462795,1.9613428115844727,0.0,46
32.0,rl_0,8.669465817462795,1.9878697395324707,10.420239567216237,46
32.4,rl_0,10.269465817462795,1.9889569282531738,0.0,46
32.8,rl_0,11.75548611195965,2.127964496612549,-0.7123731593946525,47
33.2,rl_0,13.241506406456505,1.4927372932434082,0.0,48
33.6,rl_0,12.480812886481308,1.8573265075683594,-14.041961340450326,49
34.0,rl_0,11.720119366506111,-0.5825748443603516,0.0,50
34.4,rl_0,10.32011936650611,-2.375352382659912,-3.995665500155021,51
34.8,rl_0,8.92011936650611,-2.0235133171081543,0.0,52
35.2,rl_0,7.622088751653205,-1.2980306148529053,0.6373086571693443,53
35.6,rl_0,6.3240581368003,0.10385513305664062,0.0,54
36.0,rl_0,7.3650729849769085,1.1890010833740234,14.619034143934462,55
36.4,rl_0,8.058217306418559,0.6931443214416504,-2.174190792093489,56
36.8,rl_0,8.66630023429301,0.7814860343933105,-0.5316337097949986,57
37.2,rl_0,9.27438316216746,1.0621819496154785,0.0,58
37.6,rl_0,9.940154760718999,1.3106293678283691,0.3605541917317989,59
38.0,rl_0,10.605926359270537,0.9305322170257568,0.0,60
38.4,rl_0,10.048121416324708,0.6189925670623779,-7.647353384358546,61
38.8,rl_0,9.49031647337888,0.15208101272583008,0.0,62
39.2,rl_0,8.972304740577407,0.4286189079284668,0.24870756340222844,63
39.6,rl_0,8.454293007775934,1.0359773635864258,0.0,64
40.0,rl_0,7.739274003887967,1.4924306869506836,-1.2312954442905921,65
40.4,rl_0,7.024255,2.2554874420166016,0.0,66
40.8,rl_0,6.79,3.056211471557617,3.0047750242997937,67
41.2,rl_0,6.555745,3.42464017868042,0.0,68
41.6,rl_0,6.79,3.5197291374206543,2.9281875000000013,68
42.0,rl_0,7.024255,1.8198509216308594,0.0,68
42.4,rl_0,8.624255,1.9416494369506836,8.535906249999996,68
42.8,rl_0,9.926627932434082,1.302372932434082,-1.860169172286985,68
43.2,rl_0,11.526627932434081,1.9021930694580078,1.860169172286985,68
43.6,rl_0,11.526627932434081,2.110269546508789,1.860169172286985,68
