sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,2.4009635372276317,2.7533111572265625,-2.7755575615628914e-15,3
8.4,rl_0,2.4009635372276312,2.778538703918457,0.0,4
8.8,rl_0,3.1122499663048675,2.7842774391174316,4.44554018173273,5
9.2,rl_0,3.8235363953821038,1.8759040832519531,0.0,6
9.6,rl_0,4.260094759822109,0.7060089111328125,-1.717050403982695,7
10.0,rl_0,4.696653124262114,2.269573211669922,0.0,8
10.4,rl_0,4.785971187518828,2.197488784790039,-2.1702518823955685,9
10.8,rl_0,4.875289250775542,2.4277515411376953,0.0,10
11.2,rl_0,5.296962421195598,2.1963815689086914,2.077219419770887,11
11.6,rl_0,5.718635591615654,1.5969657897949219,0.0,12
12.0,rl_0,6.427880521831561,2.411120891571045,1.7973234987240683,13
12.4,rl_0,6.79,3.19073486328125,-2.169534075296675,14
12.8,rl_0,6.79,3.295445442199707,-2.263246738552743,15
13.2,rl_0,6.79,3.2345328330993652,0.0,16
13.6,rl_0,8.302608528137206,1.512608528137207,9.453803300857539,17
14.0,rl_0,9.815217056274413,3.5018277168273926,5.551115123125783e-15,18
14.4,rl_0,10.717449682882386,3.706718921661377,-3.814849384557717,19
14.8,rl_0,11.619682309490358,3.5546178817749023,0.0,20
15.2,rl_0,11.600894493359199,3.567204475402832,-5.756377767119569,21
15.6,rl_0,11.58210667722804,3.020864486694336,0.0,22
16.0,rl_0,11.545217029514387,2.717031955718994,-0.11313644739059381,23
16.4,rl_0,11.508327381800733,2.427792549133301,0.0,24
16.8,rl_0,11.742352196728262,2.0821690559387207,1.6932153915073966,25
17.2,rl_0,11.976377011655792,2.0503039360046387,0.0,26
17.6,rl_0,11.491298564577868,1.713552474975586,-4.494395387534089,27
18.0,rl_0,11.006220117499943,-0.07237958908081055,0.0,28
18.4,rl_0,9.807469186137737,-0.18552827835083008,-4.460453026776756,29
18.8,rl_0,8.608718254775532,-0.3518710136413574,0.0,30
19.2,rl_0,7.885507808783531,0.6629688739776611,2.972128033563781,31
19.6,rl_0,7.162297362791531,1.6194396018981934,0.0,31
20.0,rl_0,8.76229736279153,3.199234962463379,14.52006528745,31
20.4,rl_0,10.36229736279153,2.6976685523986816,0.0,31
20.8,rl_0,11.96229736279153,2.889495372772217,0.0,31
21.2,rl_0,13.56229736279153,2.876114845275879,0.0,32
21.6,rl_0,13.89,2.698232650756836,-7.951858517447052,33
22.0,rl_0,13.89,2.539027690887451,-2.0481414825529454,34
22.4,rl_0,13.89,2.3462729454040527,0.0,35
22.8,rl_0,13.89,1.95648193359375,0.0,36
23.2,rl_0,13.89,2.0139036178588867,0.0,37
23.6,rl_0,13.89,2.136730670928955,0.0,38
24.0,rl_0,13.89,2.2319841384887695,0.0,39
24.4,rl_0,13.89,2.276055335998535,0.0,40
24.8,rl_0,13.89,2.345277786254883,0.0,41
25.2,rl_0,13.89,1.1984310150146484,0.0,42
25.6,rl_0,13.89,2.5472183227539062,0.0,43
26.0,rl_0,13.89,2.6790313720703125,0.0,44
26.4,rl_0,13.856968534367176,2.8024396896362305,-0.20644666020515068,45
26.8,rl_0,13.823937068734352,2.9239397048950195,0.0,46
27.2,rl_0,13.825724506514646,3.0642452239990234,0.21761814633198817,47
27.6,rl_0,13.82751194429494,2.956869125366211,0.0,48
28.0,rl_0,13.40602127940542,3.5792183876037598,-2.6454881416863363,49
28.4,rl_0,12.9845306145159,3.340494155883789,0.0,50
28.8,rl_0,12.993321061973019,3.1636781692504883,2.6892569521664855,51
29.2,rl_0,13.002111509430136,3.137979507446289,0.0,52
29.6,rl_0,12.717745292556568,2.9682374000549316,-1.8322291520667888,53
30.0,rl_0,12.433379075683,2.1940951347351074,0.0,54
30.4,rl_0,11.741718956487047,1.4503154754638672,-2.545586889514906,55
30.8,rl_0,11.050058837291093,-0.4246985912322998,0.0,56
31.2,rl_0,9.835528699308973,-1.1953665018081665,-3.267937617413541,57
31.6,rl_0,8.435528699308973,-1.6032979488372803,-1.1591866376117532,58
32.0,rl_0,7.2242941297594125,-1.2112345695495605,1.1797839403152488,59
32.4,rl_0,6.013059560209852,0.7915058135986328,0.0,60
32.8,rl_0,6.116125134792703,1.8129000663757324,8.21437590082757,61
33.2,rl_0,6.219190709375553,2.0034918785095215,0.0,62
33.6,rl_0,5.653302437846437,2.054600238800049,-4.1809615381997896,63
34.0,rl_0,5.087414166317322,2.1517958641052246,0.0,64
34.4,rl_0,5.1407477827021735,2.601809501647949,3.870136799462298,65
34.8,rl_0,5.194081399087025,3.166548252105713,0.0,66
35.2,rl_0,5.98185788384704,3.2367477416992188,4.590267927344765,67
35.6,rl_0,6.769634368607054,3.6215333938598633,0.0,68
36.0,rl_0,8.065880710793424,2.3315067291259766,3.177936608914722,69
36.4,rl_0,9.362127052979794,3.193345069885254,0.0,69
36.8,rl_0,10.962127052979794,2.4238829612731934,1.8984603613351858,69
37.2,rl_0,12.562127052979793,2.341122627258301,0.0,69
37.6,rl_0,12.562127052979793,-0.010702133178710938,0.0,69
