sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
14.0,rl_0,1.5718161603520084,3.1808576583862305,1.3877787807814457e-15,3
14.4,rl_0,1.5718161603520087,3.1042561531066895,0.0,4
14.8,rl_0,1.4796167682392856,3.0515317916870117,-0.5762462007045207,5
15.2,rl_0,1.3874173761265625,3.0563502311706543,0.0,6
15.6,rl_0,1.3746611837268277,3.0701169967651367,0.49651999820617687,7
16.0,rl_0,1.3619049913270929,3.0410404205322266,0.0,8
16.4,rl_0,1.12692286227274,2.916802406311035,-1.3889121040913623,9
16.8,rl_0,0.8919407332183873,2.968812942504883,0.0,10
17.2,rl_0,0.33990931964152715,3.0973329544067383,-1.9815580282656704,11
17.6,rl_0,0.0,3.1388320922851562,1.3257630870958308,12
18.0,rl_0,0.017288450634726633,3.2813754081726074,2.2324860642265856,13
18.4,rl_0,0.034576901269453265,3.395432949066162,0.0,14
18.8,rl_0,0.014892575693979282,3.3929405212402344,-0.23107985131375383,15
19.2,rl_0,0.0,3.389716625213623,0.029948436759341876,16
19.6,rl_0,0.0002641451493480313,3.3928451538085938,0.0947295052707957,17
20.0,rl_0,0.0005282902986960626,3.395625114440918,0.0,18
20.4,rl_0,0.00018833600415877943,3.3955936431884766,-0.003775621524283215,19
20.8,rl_0,0.0,3.395535945892334,0.0009476143148656484,20
21.2,rl_0,0.0,3.3955917358398438,0.0011771000259923714,21
21.6,rl_0,0.0,3.3956265449523926,0.0,22
22.0,rl_0,0.0,3.3956265449523926,0.0,23
22.4,rl_0,0.0,3.3956265449523926,0.0,24
22.8,rl_0,0.0,3.3956265449523926,0.0,25
23.2,rl_0,0.0,3.3956265449523926,0.0,26
23.6,rl_0,0.0,3.3956265449523926,0.0,27
24.0,rl_0,0.0,3.3956265449523926,0.0,28
24.4,rl_0,0.0,3.3956265449523926,0.0,29
24.8,rl_0,0.0,3.3956265449523926,0.0,30
25.2,rl_0,0.0,3.3956265449523926,0.0,31
25.6,rl_0,0.0,3.3956265449523926,0.0,32
26.0,rl_0,0.0,3.3956265449523926,0.0,33
26.4,rl_0,0.0,3.3956265449523926,0.0,34
26.8,rl_0,0.06411762378838773,3.419064521789551,0.40073514867742327,35
27.2,rl_0,0.12823524757677546,3.433216094970703,0.0,36
27.6,rl_0,0.7284759102850442,3.4367733001708984,3.3507689932492566,37
28.0,rl_0,1.328716572993313,3.419581413269043,0.0,38
28.4,rl_0,2.417502411907827,3.2720484733581543,3.053407351289033,39
28.8,rl_0,3.506288250822341,2.4580907821655273,-1.1102230246251565e-15,40
29.2,rl_0,4.165155348792098,2.1942243576049805,-2.686992130904733,41
29.6,rl_0,4.824022446761854,2.4019880294799805,0.0,42
30.0,rl_0,4.977387287642987,1.9616069793701172,-3.1593891068039004,43
30.4,rl_0,5.1307521285241195,2.0126256942749023,0.0,44
30.8,rl_0,5.2658730751470655,1.9320039749145508,-0.11402433911366638,45
31.2,rl_0,5.400994021770011,1.7136850357055664,0.0,46
31.6,rl_0,5.893991361324667,2.117487907409668,2.236727455823184,47
32.0,rl_0,6.386988700879322,3.022463321685791,0.0,48
32.4,rl_0,6.79,3.3256521224975586,-0.5624127527123601,48
32.8,rl_0,7.193011299120678,2.2088356018066406,0.0,48
33.2,rl_0,8.793011299120678,2.313777446746826,7.481179380495766,48
33.6,rl_0,10.393011299120678,2.19246768951416,-4.440892098500626e-15,48
34.0,rl_0,10.70633241527869,2.3243565559387207,-8.041743024012426,48
34.4,rl_0,11.0196535314367,2.512094497680664,0.0,48
34.8,rl_0,10.668651789681048,2.5817127227783203,-4.1520178619604,48
35.2,rl_0,10.317650047925396,2.564291000366211,0.0,48
35.6,rl_0,11.633645576169679,2.378014087677002,10.418732937499597,49
36.0,rl_0,12.949641104413962,2.08078670501709,0.0,50
