sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.8,rl_0,1.5123223746489396,3.2118048667907715,0.0,3
11.2,rl_0,1.5123223746489396,3.1633810997009277,0.0,4
11.6,rl_0,1.3072701804123426,3.0477023124694824,-1.2815762139787314,5
12.0,rl_0,1.1022179861757455,3.092526912689209,0.0,6
12.4,rl_0,1.084459209563114,3.134113311767578,1.1705838601497847,7
12.8,rl_0,1.0667004329504826,3.1699819564819336,0.0,8
13.2,rl_0,1.1022181915833134,3.1790952682495117,0.3329783452841392,9
13.6,rl_0,1.1377359502161442,3.0811305046081543,0.0,10
14.0,rl_0,0.7551487876087564,2.9795451164245605,-2.6131557577513664,11
14.4,rl_0,0.3725616250013686,3.112049102783203,0.0,12
14.8,rl_0,0.13378544644423682,3.2335996627807617,0.8988186503141001,13
15.2,rl_0,0.0,3.319094657897949,0.6561920757055935,14
15.6,rl_0,0.02010776723658077,3.3678579330444336,0.9618325855051097,15
16.0,rl_0,0.04021553447316154,3.395322799682617,0.0,16
16.4,rl_0,0.017110809626036498,3.3923206329345703,-0.2700780755231613,17
16.8,rl_0,0.0,3.3886985778808594,0.03746197013180342,18
17.2,rl_0,0.001142976785144711,3.392385482788086,0.11408616506988255,19
17.6,rl_0,0.002285953570289422,3.395622730255127,0.0,20
18.0,rl_0,0.0004575001411317868,3.3954877853393555,-0.01857143883938966,21
18.4,rl_0,0.0,3.3952198028564453,0.00856845805016155,22
18.8,rl_0,0.0,3.395541191101074,0.0028593758820736675,23
19.2,rl_0,0.0,3.395625114440918,0.0,24
19.6,rl_0,0.0,3.395625114440918,0.0,25
20.0,rl_0,0.0,3.395625114440918,0.0,26
20.4,rl_0,0.0,3.395625114440918,0.0,27
20.8,rl_0,0.0,3.395625114440918,0.0,28
21.2,rl_0,0.0,3.395625114440918,0.0,29
21.6,rl_0,0.0,3.395625114440918,0.0,30
22.0,rl_0,0.0,3.395625114440918,0.0,31
22.4,rl_0,0.0,3.395625114440918,0.0,32
22.8,rl_0,0.0,3.395625114440918,0.0,33
23.2,rl_0,0.0,3.395625114440918,0.0,34
23.6,rl_0,0.0,3.395625114440918,0.0,35
24.0,rl_0,0.0,3.395625114440918,0.0,36
24.4,rl_0,0.0,3.395625114440918,0.0,37
24.8,rl_0,0.0,3.395625114440918,0.0,38
25.2,rl_0,0.0,3.395625114440918,0.0,39
25.6,rl_0,0.0,3.395625114440918,0.0,40
26.0,rl_0,0.0,3.395625114440918,0.0,41
26.4,rl_0,0.0,3.395625114440918,0.0,42
26.8,rl_0,0.0,3.395625114440918,0.0,43
27.2,rl_0,0.0,3.395625114440918,0.0,44
27.6,rl_0,0.0,3.395625114440918,0.0,45
28.0,rl_0,0.0,3.395625114440918,0.0,46
28.4,rl_0,0.0,3.395625114440918,0.0,47
28.8,rl_0,0.0,3.395625114440918,0.0,48
29.2,rl_0,0.0,3.395625114440918,0.0,49
29.6,rl_0,0.0,3.395625114440918,0.0,50
30.0,rl_0,0.0,3.395625114440918,0.0,51
30.4,rl_0,0.0,3.395625114440918,0.0,52
30.8,rl_0,0.0,3.395625114440918,0.0,53
31.2,rl_0,0.0,3.395625114440918,0.0,54
31.6,rl_0,0.0,3.395625114440918,0.0,55
32.0,rl_0,0.0,3.395625114440918,0.0,56
32.4,rl_0,0.0,3.395625114440918,0.0,57
32.8,rl_0,0.0,3.395625114440918,0.0,58
33.2,rl_0,0.0,3.395625114440918,0.0,59
33.6,rl_0,0.0,3.395625114440918,0.0,60
34.0,rl_0,0.0,3.395625114440918,0.0,61
34.4,rl_0,0.0,3.395625114440918,0.0,62
34.8,rl_0,0.0,3.395625114440918,0.0,63
35.2,rl_0,0.0,3.395625114440918,0.0,64
35.6,rl_0,0.0,3.395625114440918,0.0,65
36.0,rl_0,0.0,3.395625114440918,0.0,66
36.4,rl_0,0.0,3.395625114440918,0.0,67
36.8,rl_0,0.0,3.395625114440918,0.0,68
37.2,rl_0,0.0,3.395625114440918,0.0,69
37.6,rl_0,0.0,3.395625114440918,0.0,70
38.0,rl_0,0.0,3.395625114440918,0.0,71
38.4,rl_0,0.0,3.395625114440918,0.0,72
38.8,rl_0,0.0,3.395625114440918,0.0,73
39.2,rl_0,0.0,3.395625114440918,0.0,74
39.6,rl_0,0.0,3.395625114440918,0.0,75
40.0,rl_0,0.0,3.395625114440918,0.0,76
40.4,rl_0,0.0,3.395625114440918,0.0,77
40.8,rl_0,0.0,3.395625114440918,0.0,78
41.2,rl_0,0.0,3.395625114440918,0.0,79
41.6,rl_0,0.0,3.395625114440918,0.0,80
42.0,rl_0,0.0,3.395625114440918,0.0,81
42.4,rl_0,0.0,3.395625114440918,0.0,82
42.8,rl_0,0.0,3.395625114440918,0.0,83
43.2,rl_0,0.0,3.4387097358703613,0.0,84
43.6,rl_0,0.7164691305672423,3.4414234161376953,4.4779320660452635,85
44.0,rl_0,1.4329382611344845,3.4263548851013184,0.0,86
44.4,rl_0,2.468518940095037,3.2334375381469727,1.9944471774581884,87
44.8,rl_0,3.504099619055589,2.6501121520996094,-1.1102230246251565e-15,88
45.2,rl_0,3.8255535643599075,2.3190412521362305,-4.463292085351461,89
45.6,rl_0,4.147007509664226,2.65971040725708,0.0,90
46.0,rl_0,4.056951578501649,2.4917783737182617,-2.5719367279180947,91
46.4,rl_0,3.966895647339072,2.5715198516845703,0.0,92
46.8,rl_0,4.163625126808669,2.4932985305786133,1.7924088164510854,93
47.2,rl_0,4.360354606278266,2.1431407928466797,0.0,94
47.6,rl_0,5.0969307066313805,1.876542568206787,3.374041380521986,95
48.0,rl_0,5.833506806984495,2.544837474822998,0.0,96
48.4,rl_0,6.764841157708986,3.0253047943115234,1.2172390648211018,97
48.8,rl_0,6.79,3.54780912399292,-5.6635969277092295,97
49.2,rl_0,5.63124811969579,0.9378015995025635,-7.3994420162201475,97
49.6,rl_0,4.472496239391581,1.7976679801940918,0.0,97
50.0,rl_0,5.320978657779672,1.866910457611084,12.545214366826878,98
50.4,rl_0,6.169461076167763,1.7991065979003906,0.0,99
