sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.4,rl_0,0.0,2.875586986541748,0.0,28
26.8,rl_0,0.0,-1.8455053567886353,0.0,28
27.2,rl_0,0.0,-2.922050714492798,0.0,28
27.6,rl_0,0.0,-2.9853343963623047,0.0,28
28.0,rl_0,0.0,-2.9922192096710205,0.0,29
28.4,rl_0,0.0,3.9726743698120117,0.0,30
28.8,rl_0,0.0,3.9789505004882812,0.0,31
29.2,rl_0,0.0,3.983121871948242,0.0,32
29.6,rl_0,0.0,3.9749670028686523,0.0,33
30.0,rl_0,0.0,3.8354086875915527,0.0,33
30.4,rl_0,0.0,1.734032154083252,0.0,34
30.8,rl_0,0.0,3.9860610961914062,0.0,35
31.2,rl_0,0.0,3.9858856201171875,0.0,36
31.6,rl_0,0.0,3.9661693572998047,0.0,37
32.0,rl_0,0.0,3.518059730529785,0.0,37
32.4,rl_0,0.0,-1.0096278190612793,0.0,37
32.8,rl_0,0.0,-2.839473009109497,0.0,37
33.2,rl_0,0.0,-2.9772050380706787,0.0,37
33.6,rl_0,0.0,-2.9894871711730957,0.0,37
34.0,rl_0,0.0,-2.993471622467041,0.0,37
34.4,rl_0,0.0,-2.990915298461914,0.0,37
34.8,rl_0,0.0,-2.9714322090148926,0.0,37
35.2,rl_0,0.0,-2.90114426612854,0.0,37
35.6,rl_0,0.0,-2.700878620147705,0.0,37
36.0,rl_0,0.0,-2.2049474716186523,0.0,37
36.4,rl_0,0.0,-1.4503275156021118,0.0,37
36.8,rl_0,0.0,-0.7471325397491455,0.0,38
37.2,rl_0,0.0,3.9566822052001953,0.0,39
37.6,rl_0,0.0,3.9753713607788086,0.0,40
38.0,rl_0,0.0,3.9825282096862793,0.0,41
38.4,rl_0,0.0,3.9422097206115723,0.0,41
38.8,rl_0,0.0,3.147608757019043,0.0,42
39.2,rl_0,0.0,3.978816032409668,0.0,43
39.6,rl_0,0.0,3.9757213592529297,0.0,44
40.0,rl_0,0.0,3.9764699935913086,0.0,45
40.4,rl_0,0.0,3.9699926376342773,0.0,46
40.8,rl_0,1.512692474126816,3.922788619995117,9.454327963292599,46
41.2,rl_0,3.025384948253632,2.494277000427246,0.0,46
41.6,rl_0,4.6253849482536324,2.6720409393310547,0.545672036707403,46
42.0,rl_0,6.225384948253632,3.082979679107666,-4.440892098500626e-15,46
42.4,rl_0,6.79,3.357245445251465,-6.4711559265851974,46
42.8,rl_0,6.79,2.73443603515625,-3.5288440734147994,46
43.2,rl_0,8.39,2.5848984718322754,10.000000000000002,46
43.6,rl_0,9.99,2.4586944580078125,-4.440892098500626e-15,47
44.0,rl_0,11.59,2.9339027404785156,0.0,48
44.4,rl_0,13.19,3.2319493293762207,0.0,49
44.8,rl_0,13.475721643108884,3.1345672607421875,-8.214239730569473,50
45.2,rl_0,13.761443286217768,2.8833155632019043,0.0,51
45.6,rl_0,13.283689297477325,2.5892720222473145,-4.771722699058289,52
46.0,rl_0,12.805935308736883,0.9198064804077148,0.0,53
46.4,rl_0,11.906396783701805,0.0009894371032714844,-2.636153351841475,54
46.8,rl_0,10.721011914126304,-1.1853848695755005,-1.786539653377639,55
47.2,rl_0,9.37956122290316,-1.3414506912231445,-0.9754113852977753,56
47.6,rl_0,8.038110531680015,-0.8901243209838867,0.0,57
48.0,rl_0,7.743594596401762,0.4302945137023926,6.543342224655568,58
48.4,rl_0,7.449078661123508,1.6475496292114258,0.0,59
48.8,rl_0,7.061448882973452,1.7911005020141602,-0.5819615179487647,60
49.2,rl_0,6.673819104823396,1.753692626953125,0.0,60
49.6,rl_0,8.273819104823396,2.7426557540893555,12.422686113437846,60
50.0,rl_0,9.809357301387116,1.5355381965637207,-0.4028862714767434,60
50.4,rl_0,11.409357301387116,1.7505683898925781,0.4028862714767434,60
50.8,rl_0,12.574959031733796,1.1656017303466797,-2.7149891853332497,60
51.2,rl_0,13.028085223826691,0.4531261920928955,-4.452972114086151,60
51.6,rl_0,13.40361355939798,0.37552833557128906,-0.4849866032600403,60
52.0,rl_0,13.630761377009675,0.22714781761169434,-0.927378237247467,60
52.4,rl_0,13.785612098368928,0.15485072135925293,-0.4518568515777588,61
52.8,rl_0,13.89,0.18543171882629395,-0.31539262330112505,62
53.2,rl_0,13.89,0.1105947494506836,-0.6524243851942058,63
53.6,rl_0,13.312132304452788,0.16893696784973145,-3.611673097170076,64
54.0,rl_0,12.734264608905576,-0.4649932384490967,0.0,65
54.4,rl_0,11.960381027744077,-0.773883581161499,-1.2250992850892928,66
54.8,rl_0,10.712459918544553,-1.247921109199524,-2.9627345502376556,67
55.2,rl_0,9.718615171001218,-0.993844747543335,1.587977260351181,67
55.6,rl_0,8.724770423457883,0.06064629554748535,0.0,67
56.0,rl_0,10.053791400478147,1.3290209770202637,14.517910778522491,68
56.4,rl_0,11.38281237749841,2.688659191131592,0.0,69
56.8,rl_0,12.15959113106419,2.825784206390381,-3.45151389659053,69
57.2,rl_0,12.936369884629968,1.176884651184082,0.0,69
57.6,rl_0,13.172279291458892,0.8778958320617676,-3.380433417105344,69
58.0,rl_0,13.408188698287816,1.0945525169372559,0.0,69
58.4,rl_0,13.068147814949517,1.3731660842895508,-3.59968931354514,69
58.8,rl_0,12.728106931611219,2.709291458129883,0.0,69
59.2,rl_0,13.718091788651797,2.4409232139587402,8.312660877367982,70
59.6,rl_0,13.89,2.563209056854248,-5.1129790355773475,71
60.0,rl_0,13.89,2.2644128799438477,-1.0744263209262694,72
60.4,rl_0,13.89,1.9686908721923828,0.0,73
60.8,rl_0,13.55516878442063,1.619947910308838,-2.0926950973710667,74
61.2,rl_0,13.22033756884126,0.42814159393310547,0.0,75
61.6,rl_0,12.355795872136424,-0.6489942073822021,-3.310690507034153,76
62.0,rl_0,10.955795872136424,-1.8181724548339844,-3.3466143955947825,77
62.4,rl_0,9.555795872136423,-1.8863661289215088,0.0,78
62.8,rl_0,8.155795872136423,-0.25630831718444824,0.0,79
63.2,rl_0,7.590025436068212,1.624253749847412,5.213934774573681,80
63.6,rl_0,7.024255,2.1792726516723633,0.0,80
64.0,rl_0,6.79,3.0067172050476074,2.0719714754263205,80
64.4,rl_0,6.555745,1.7408270835876465,0.0,80
64.8,rl_0,6.79,1.76853609085083,2.9281875000000013,80
65.2,rl_0,7.024255,1.907945156097412,0.0,80
65.6,rl_0,8.624255,1.891059398651123,8.535906249999996,80
66.0,rl_0,9.23614054763794,0.6118855476379395,-6.175715327262876,80
66.4,rl_0,10.352835474853515,1.1166949272155762,3.1550586223602295,80
66.8,rl_0,10.687010107879638,0.33417463302612305,-4.890751838684082,80
67.2,rl_0,10.687010107879638,0.802757740020752,-4.890751838684082,80
