sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,2.2946704267017854,2.9357128143310547,2.7755575615628914e-15,3
5.6,rl_0,2.294670426701786,2.965446949005127,0.0,4
6.0,rl_0,3.58563432300002,2.934670925140381,8.068524351863958,5
6.4,rl_0,4.4136353453388875,0.8280010223388672,-2.8935179622460394,6
6.8,rl_0,3.989175810284663,-0.2531414031982422,-7.827878483706826,7
7.2,rl_0,3.564716275230438,2.859109401702881,0.0,8
7.6,rl_0,4.527037140483026,2.980586051940918,8.667377501917578,9
8.0,rl_0,5.489358005735614,1.8160967826843262,0.0,10
8.4,rl_0,4.144110264236836,1.8022360801696777,-14.422303792196033,11
8.8,rl_0,2.798862522738059,3.0746498107910156,0.0,12
9.2,rl_0,4.362823059268187,3.1175990104675293,18.18255173768066,13
9.6,rl_0,5.926783595798316,3.0803747177124023,0.0,14
10.0,rl_0,6.79,3.4874181747436523,-4.379650827052777,15
10.4,rl_0,6.79,3.288363456726074,-5.395102526260525,15
10.8,rl_0,6.79,3.304769515991211,0.0,15
11.2,rl_0,6.79,2.7055187225341797,0.0,15
11.6,rl_0,8.39,2.706951141357422,10.000000000000002,15
12.0,rl_0,9.956239833831788,1.566239833831787,-0.2110010385513328,15
12.4,rl_0,10.836661949157715,0.8804221153259277,-4.286360740661621,15
12.8,rl_0,11.717084064483643,1.017500877380371,0.0,15
13.2,rl_0,12.58035965883916,1.1189661026000977,-0.10716575606506407,15
13.6,rl_0,13.443635253194678,1.1245598793029785,0.0,16
14.0,rl_0,13.861979976105019,1.1875691413879395,-2.7808179465323546,17
14.4,rl_0,13.89,1.179062843322754,-2.439529368845994,18
14.8,rl_0,13.619803026040213,0.6195704936981201,-1.8638562365923095,18
15.2,rl_0,13.349606052080425,1.402602195739746,0.0,18
15.6,rl_0,13.89,1.5561432838439941,5.0661932617460215,18
16.0,rl_0,13.89,1.0642175674438477,-3.3774621744973476,18
16.4,rl_0,13.89,1.4870386123657227,0.0,18
16.8,rl_0,13.89,1.5376577377319336,0.0,18
17.2,rl_0,13.89,1.5453410148620605,0.0,18
17.6,rl_0,13.89,1.5489020347595215,0.0,18
18.0,rl_0,13.393883873935186,1.5718369483947754,-3.10072578790509,19
18.4,rl_0,12.897767747870372,2.5936923027038574,0.0,20
18.8,rl_0,12.63697056737971,2.478398323059082,1.4707434098384486,21
19.2,rl_0,12.376173386889047,2.9031171798706055,0.0,22
19.6,rl_0,12.596961954192702,3.0679688453674316,3.009910923714487,23
20.0,rl_0,12.817750521496357,3.2636122703552246,0.0,24
20.4,rl_0,11.974896805428171,3.0271987915039062,-6.647764271074008,25
20.8,rl_0,11.132043089359986,1.6159086227416992,0.0,26
21.2,rl_0,9.859586883550433,1.5779600143432617,-2.6850155608835413,27
21.6,rl_0,8.58713067774088,2.1005806922912598,0.0,28
22.0,rl_0,8.152412200463258,2.613884925842285,5.235860803324566,29
22.4,rl_0,7.717693723185636,2.753628730773926,0.0,30
22.8,rl_0,7.318174268463194,-0.032108306884765625,0.21999389096987176,31
23.2,rl_0,6.918654813740751,-0.24647140502929688,0.0,32
23.6,rl_0,6.2284886371916155,-0.41927242279052734,-1.816542011416833,33
24.0,rl_0,5.53832246064248,0.005889892578125,0.0,34
24.4,rl_0,5.643083605976758,0.4186418056488037,4.968295761771341,35
24.8,rl_0,5.747844751311037,0.3193836212158203,0.0,36
25.2,rl_0,5.971845962789857,0.3730900287628174,0.745250413403381,37
25.6,rl_0,6.1958471742686765,0.6337823867797852,0.0,38
26.0,rl_0,6.79,0.906179666519165,2.313447589078149,39
26.4,rl_0,7.384152825731324,1.5138883590698242,0.0,40
26.8,rl_0,8.832391550886374,1.5812745094299316,5.338036871398294,40
27.2,rl_0,9.412772944318991,0.5803813934326172,-5.424108323265209,40
27.6,rl_0,10.398439219343405,0.9856662750244141,2.5330305099487305,40
28.0,rl_0,10.838736822950583,0.44029760360717773,-3.408554196357727,40
28.4,rl_0,10.838736822950583,0.6594774723052979,-3.408554196357727,40
