sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.8,rl_0,1.2033323903057536,3.2752952575683594,0.0,3
11.2,rl_0,1.2033323903057536,3.2458949089050293,0.0,4
11.6,rl_0,1.7009134315330356,3.2271032333374023,3.1098815076705124,5
12.0,rl_0,2.1984944727603177,3.0899248123168945,0.0,6
12.4,rl_0,3.0028639945533513,2.8849592208862305,1.9174280035359463,7
12.8,rl_0,3.807233516346385,2.2063989639282227,0.0,8
13.2,rl_0,4.584749159764704,0.932802677154541,-0.1678367398419639,9
13.6,rl_0,5.362264803183024,1.723658561706543,2.7755575615628914e-15,10
14.0,rl_0,5.574419949756812,1.733954906463623,-3.533503105278324,11
14.4,rl_0,5.7865750963305995,2.1346583366394043,0.0,12
14.8,rl_0,5.782210988878322,1.9318628311157227,-1.3532453376629061,13
15.2,rl_0,5.777846881426045,1.9410200119018555,0.0,14
15.6,rl_0,6.22605300207065,1.9273366928100586,2.8285639256055095,15
16.0,rl_0,6.674259122715254,2.981414318084717,0.0,16
16.4,rl_0,6.79,3.388510227203369,-2.0779077709991154,17
16.8,rl_0,6.905740877284746,1.6970939636230469,0.0,18
17.2,rl_0,8.505740877284746,1.7006354331970215,9.276619516970335,19
17.6,rl_0,10.105740877284745,3.538252353668213,0.0,20
18.0,rl_0,11.318087469101513,3.6823325157165527,-2.4228338011451966,21
18.4,rl_0,12.530434060918282,3.67539644241333,0.0,22
18.8,rl_0,13.00759279650942,3.6889381408691406,-4.594924101410191,23
19.2,rl_0,13.484751532100557,3.526599884033203,0.0,24
19.6,rl_0,13.488906553216621,3.355093479156494,-2.9562732154692073,25
20.0,rl_0,13.493061574332685,2.822143077850342,0.0,26
20.4,rl_0,13.42889677755577,2.70127010345459,-0.42699886183111824,27
20.8,rl_0,13.364731980778856,2.704312801361084,0.0,28
21.2,rl_0,11.964731980778856,2.5835299491882324,-8.348970020144286,29
21.6,rl_0,10.564731980778856,0.16078567504882812,0.0,29
22.0,rl_0,9.164731980778855,2.9610772132873535,0.0,29
22.4,rl_0,7.764731980778855,3.1170778274536133,0.0,29
22.8,rl_0,7.3944934903894275,2.993833541870117,6.436009435066081,29
23.2,rl_0,6.79,2.4396591186523438,-1.4640937500000006,29
23.6,rl_0,6.79,2.4955763816833496,3.7780843149339214,29
24.0,rl_0,6.79,2.565567970275879,0.0,29
24.4,rl_0,8.39,2.25095272064209,10.000000000000002,29
24.8,rl_0,9.751040592193604,1.3610405921936035,-1.4934962987899802,29
25.2,rl_0,11.351040592193604,2.0259742736816406,1.4934962987899758,29
25.6,rl_0,12.951040592193603,2.2584385871887207,0.0,29
26.0,rl_0,12.951040592193603,2.0521364212036133,0.0,29
