sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,2.829849876685831,2.600468158721924,0.15468672928644345,3
6.4,rl_0,2.854599753371662,2.532029151916504,0.0,4
6.8,rl_0,3.362196941491444,2.461017608642578,3.017795696462194,5
7.2,rl_0,3.869794129611226,1.9103202819824219,0.0,6
7.6,rl_0,4.79481359748314,1.3317313194274902,2.6088892484508235,7
8.0,rl_0,5.719833065355054,1.7091360092163086,3.3306690738754696e-15,8
8.4,rl_0,5.106569256078586,2.000095844268799,-9.614270482177389,9
8.8,rl_0,4.493305446802118,2.7144880294799805,0.0,10
9.2,rl_0,4.718463022763899,2.6756153106689453,5.2401336577390545,11
9.6,rl_0,4.94362059872568,1.8858904838562012,0.0,12
10.0,rl_0,5.311906161353051,1.8554801940917969,0.8945499166599424,13
10.4,rl_0,5.680191723980423,2.1425695419311523,0.0,14
10.8,rl_0,6.718195312618952,2.460392475128174,4.185737662569733,15
11.2,rl_0,6.79,3.43536376953125,-6.038743132859253,15
11.6,rl_0,8.39,2.5064377784729004,9.55122070386845,15
12.0,rl_0,9.687926902770997,1.297926902770996,-1.8879568576812766,15
12.4,rl_0,10.421182765960694,0.7332558631896973,-3.5291939973831177,15
12.8,rl_0,11.154438629150391,0.7481136322021484,0.0,15
13.2,rl_0,11.46431697845459,0.3098783493041992,-2.646109461784363,16
13.6,rl_0,11.77419532775879,2.9668054580688477,0.0,16
14.0,rl_0,12.253171815872193,0.4789764881134033,1.0568633675575256,16
14.4,rl_0,12.483388795852662,0.23021697998046875,-1.554746925830841,16
14.8,rl_0,12.888639822006226,0.40525102615356445,1.0939627885818481,16
15.2,rl_0,13.29389084815979,1.1501727104187012,0.0,16
15.6,rl_0,13.89,1.1750106811523438,1.1928632855415344,16
16.0,rl_0,13.89,1.110670566558838,-3.7256821990013123,16
16.4,rl_0,13.89,1.3076372146606445,0.0,16
16.8,rl_0,13.89,1.3092560768127441,0.0,16
17.2,rl_0,13.89,1.264200210571289,0.0,16
17.6,rl_0,13.89,1.2682814598083496,0.0,16
18.0,rl_0,13.89,1.3400893211364746,0.0,16
18.4,rl_0,13.89,1.368037223815918,0.0,16
18.8,rl_0,13.89,1.3382024765014648,0.0,17
19.2,rl_0,13.89,1.3935189247131348,0.0,18
19.6,rl_0,13.89,1.3321661949157715,0.0,19
20.0,rl_0,13.89,0.9479086399078369,0.0,20
20.4,rl_0,13.789157491901735,0.6782729625701904,-0.6302656756141611,21
20.8,rl_0,13.273055654743532,-0.5161018371582031,-2.5953708066246084,22
21.2,rl_0,13.051368099430421,-0.22168755531311035,1.8400892615318298,23
21.6,rl_0,12.829680544117311,1.1908187866210938,0.0,23
22.0,rl_0,11.878580175077353,1.1468353271484375,-4.558830085792797,23
22.4,rl_0,10.927479806037395,1.7126917839050293,0.0,23
22.8,rl_0,9.527479806037395,1.9515938758850098,-2.805622693500265,23
23.2,rl_0,8.127479806037394,2.3580775260925293,0.0,23
23.6,rl_0,7.575867403018697,2.2469935417175293,5.302422481133145,23
24.0,rl_0,6.79,1.9398374557495117,-1.4640937500000006,23
24.4,rl_0,6.79,1.8626785278320312,4.911671268866857,23
24.8,rl_0,6.79,1.8113088607788086,0.0,23
25.2,rl_0,8.309898891448974,1.5198988914489746,9.499368071556086,23
25.6,rl_0,8.97965458869934,0.6697556972503662,-5.313394963741296,23
26.0,rl_0,9.955990591049193,0.9763360023498535,1.9161269068717957,23
26.4,rl_0,10.540921249389648,0.5849306583404541,-2.4462834000587463,23
26.8,rl_0,11.180121221542358,0.63919997215271,0.3391832113265991,23
27.2,rl_0,11.180121221542358,0.47577571868896484,0.3391832113265991,23
