sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,2.475774475799698,2.8128247261047363,0.0,3
6.0,rl_0,2.475774475799698,2.861377716064453,0.0,4
6.4,rl_0,3.649020674230112,2.854768753051758,7.332788740190088,5
6.8,rl_0,4.822266872660526,1.405686855316162,0.0,6
7.2,rl_0,5.241955327107919,0.4253208637237549,-4.70973589989388,7
7.6,rl_0,5.661643781555313,1.757174015045166,0.0,8
8.0,rl_0,4.992927529100334,1.901529312133789,-6.802529418139824,9
8.4,rl_0,4.3242112766453555,2.73441743850708,0.0,10
8.8,rl_0,4.689465604027724,2.776932716369629,6.462316123983419,11
9.2,rl_0,5.054719931410093,1.9875974655151367,0.0,12
9.6,rl_0,4.914483091377637,1.8447790145874023,-3.1593197963426523,13
10.0,rl_0,4.774246251345181,1.714052677154541,0.0,14
10.4,rl_0,5.4243070290186575,1.8390750885009766,4.9393601106620775,15
10.8,rl_0,6.074367806692134,2.6010799407958984,0.0,15
11.2,rl_0,6.850008269283328,2.7252135276794434,0.7848730307357332,15
11.6,rl_0,7.625648731874522,2.042893409729004,0.0,15
12.0,rl_0,8.646528877760268,1.5084919929504395,1.5327480205909516,15
12.4,rl_0,9.645600714231826,0.9990718364715576,-0.1363019338386784,15
12.8,rl_0,10.510821231768578,0.9448220729827881,-0.8365707433425351,15
13.2,rl_0,11.37604174930533,1.4245915412902832,0.0,16
13.6,rl_0,11.318950979649287,2.609157085418701,-5.764445544954966,16
14.0,rl_0,11.261860209993245,0.9124660491943359,0.0,16
14.4,rl_0,11.038935500673176,-0.22292470932006836,-1.0364621229001614,16
14.8,rl_0,10.816010791353108,0.20686006546020508,0.0,16
15.2,rl_0,10.808973392774561,0.5504040718078613,1.3492956921345112,16
15.6,rl_0,10.801935994196015,0.945641040802002,0.0,17
16.0,rl_0,11.58914356831619,1.031301498413086,4.964031079367015,18
16.4,rl_0,12.376351142436366,1.4439988136291504,0.0,19
16.8,rl_0,12.54431559082661,1.7469792366027832,-3.8702695358120764,20
17.2,rl_0,12.712280039216854,1.477431297302246,0.0,21
17.6,rl_0,13.112973996746089,1.5819592475891113,1.454559432118696,22
18.0,rl_0,13.513667954275324,2.18002986907959,0.0,23
18.4,rl_0,13.701833977137662,2.3406171798706055,-1.3282995916681029,24
18.8,rl_0,13.89,2.327014446258545,0.0,25
19.2,rl_0,13.89,3.680087089538574,-1.1760376428896158,26
19.6,rl_0,13.89,3.516082763671875,0.0,27
20.0,rl_0,13.89,3.3106536865234375,0.0,28
20.4,rl_0,13.89,2.939443588256836,0.0,29
20.8,rl_0,13.405873705926647,2.7998690605163574,-3.025789337958462,30
21.2,rl_0,12.921747411853293,1.5927343368530273,0.0,31
21.6,rl_0,12.142287805537565,0.5695030689239502,-1.8458332015148349,32
22.0,rl_0,11.267330720881803,-0.8749570846557617,-0.5968592396252137,33
22.4,rl_0,11.194900332586228,0.08813881874084473,5.015791852251161,34
22.8,rl_0,11.122469944290652,1.668813705444336,0.0,35
23.2,rl_0,11.934064342289405,1.984168529510498,5.525154914339558,36
23.6,rl_0,12.745658740288158,3.0388879776000977,0.0,37
24.0,rl_0,13.317829370144079,3.119368553161621,-1.496398550892708,38
24.4,rl_0,13.889999999999999,3.1013307571411133,0.0,39
24.8,rl_0,13.811802429160526,3.119330406188965,-4.064801254346206,40
25.2,rl_0,13.733604858321053,2.4281606674194336,0.0,41
25.6,rl_0,13.655748104375775,2.6956233978271484,0.002130105588715736,42
26.0,rl_0,13.577891350430496,2.9445347785949707,0.0,43
26.4,rl_0,13.688912862384134,3.0372095108032227,1.1804891618682256,44
26.8,rl_0,13.799934374337772,3.285750389099121,0.0,45
27.2,rl_0,13.687664120844758,3.448887348175049,-1.395573534041572,46
27.6,rl_0,13.575393867351744,3.3758440017700195,0.0,47
28.0,rl_0,13.018035169184474,1.627626895904541,-2.7818027792141042,48
28.4,rl_0,12.460676471017203,0.4099917411804199,0.0,49
28.8,rl_0,11.250349248283214,-0.28502893447875977,-4.08105327854199,50
29.2,rl_0,10.040022025549225,0.7407252788543701,0.0,51
29.6,rl_0,8.815355418966726,0.7438106536865234,-0.0896211490531873,52
30.0,rl_0,7.5906888123842275,1.0191564559936523,0.0,53
30.4,rl_0,6.912179138308137,1.5017762184143066,3.4134808281650497,54
30.8,rl_0,6.233669464232046,1.5815033912658691,0.0,55
31.2,rl_0,6.472660106290846,1.6466264724731445,5.73437697584307,56
31.6,rl_0,6.711650748349646,2.8303909301757812,0.0,57
32.0,rl_0,6.79,2.7643938064575195,-1.0040086900527878,58
32.4,rl_0,6.79,2.9992542266845703,-0.4896828228147132,59
32.8,rl_0,8.175626316070556,1.3856263160705566,8.660164475440974,59
33.2,rl_0,9.561252632141112,2.1827921867370605,5.551115123125783e-15,59
33.6,rl_0,11.161252632141112,2.7361273765563965,1.3398355245590188,59
34.0,rl_0,12.761252632141112,3.1041417121887207,0.0,59
34.4,rl_0,12.761252632141112,3.161050796508789,0.0,59
