sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,1.6481194635435237,3.1862339973449707,-1.3877787807814457e-15,3
10.8,rl_0,1.6481194635435235,3.1252503395080566,0.0,4
11.2,rl_0,1.3653137160380318,2.9814696311950684,-1.7675359219093216,5
11.6,rl_0,1.08250796853254,3.123403549194336,0.0,6
12.0,rl_0,1.8080395579100825,3.180105209350586,6.302108355518963,7
12.4,rl_0,2.533571147287625,2.934483528137207,0.0,8
12.8,rl_0,2.927499336955426,2.1923184394836426,-2.072521248185885,9
13.2,rl_0,3.3214275266232267,1.3938603401184082,0.0,10
13.6,rl_0,2.9424827284826476,2.9596633911132812,-4.830456173802375,11
14.0,rl_0,2.5635379303420684,3.0472044944763184,0.0,12
14.4,rl_0,1.7486771181952876,2.7582340240478516,-2.72447508753876,13
14.8,rl_0,0.9338163060485067,0.8463993072509766,0.0,14
15.2,rl_0,0.349542726880097,-0.5386924743652344,1.441170206114819,15
15.6,rl_0,0.0,-0.6378276348114014,1.4670678268019544,16
16.0,rl_0,0.005894972182297043,-0.09080076217651367,2.221485619139963,17
16.4,rl_0,0.011789944364594086,1.224609375,0.0,18
16.8,rl_0,0.001431154096999853,1.2680115699768066,-0.10158601531182046,19
17.2,rl_0,0.0,1.218437671661377,0.05579772606621487,20
17.6,rl_0,0.0,1.26458740234375,0.00894471310624908,21
18.0,rl_0,0.0,1.2710418701171875,0.0,22
18.4,rl_0,0.0,1.2728004455566406,0.0,23
18.8,rl_0,0.0,1.272695541381836,0.0,24
19.2,rl_0,0.0,1.2725591659545898,0.0,25
19.6,rl_0,0.0,1.272632122039795,0.0,26
20.0,rl_0,0.0,1.2726898193359375,0.0,27
20.4,rl_0,0.0,1.2726898193359375,0.0,28
20.8,rl_0,0.0,1.2726898193359375,0.0,29
21.2,rl_0,0.0,1.2726898193359375,0.0,30
21.6,rl_0,0.0,1.2726898193359375,0.0,31
22.0,rl_0,0.0,1.2726898193359375,0.0,32
22.4,rl_0,0.0,1.2726898193359375,0.0,33
22.8,rl_0,0.0,1.2726898193359375,0.0,34
23.2,rl_0,0.0,1.2726898193359375,0.0,35
23.6,rl_0,0.0,1.2726898193359375,0.0,36
24.0,rl_0,0.0,1.2726898193359375,0.0,37
24.4,rl_0,0.0,1.2726898193359375,0.0,38
24.8,rl_0,0.0,1.2726898193359375,0.0,39
25.2,rl_0,0.0,1.2726898193359375,0.0,40
25.6,rl_0,0.0,1.2726898193359375,0.0,41
26.0,rl_0,0.0,1.2726898193359375,0.0,42
26.4,rl_0,0.0,1.2726898193359375,0.0,43
26.8,rl_0,0.0,1.2726898193359375,0.0,44
27.2,rl_0,0.0,1.2726898193359375,0.0,45
27.6,rl_0,0.0,1.2726898193359375,0.0,46
28.0,rl_0,0.0,1.2726898193359375,0.0,47
28.4,rl_0,0.0,1.2726898193359375,0.0,48
28.8,rl_0,0.0,1.2726898193359375,0.0,49
29.2,rl_0,0.0,1.2726898193359375,0.0,50
29.6,rl_0,0.0,1.2726898193359375,0.0,51
30.0,rl_0,0.0,1.2726898193359375,0.0,52
30.4,rl_0,0.0,1.2726898193359375,0.0,53
30.8,rl_0,0.0,1.2726898193359375,0.0,54
31.2,rl_0,0.0,1.2726898193359375,0.0,55
31.6,rl_0,0.0,1.2726898193359375,0.0,56
32.0,rl_0,0.0,1.2726898193359375,0.0,57
32.4,rl_0,0.0,1.2726898193359375,0.0,58
32.8,rl_0,0.0,1.2726898193359375,0.0,59
33.2,rl_0,0.0,1.2726898193359375,0.0,60
33.6,rl_0,0.0,1.2726898193359375,0.0,61
34.0,rl_0,0.0,1.2726898193359375,0.0,62
34.4,rl_0,0.0,1.2726898193359375,0.0,63
34.8,rl_0,0.0,1.2726898193359375,0.0,64
35.2,rl_0,0.0,1.2726898193359375,0.0,65
35.6,rl_0,0.0,1.2726898193359375,0.0,66
36.0,rl_0,0.0,1.2726898193359375,0.0,67
36.4,rl_0,0.0,1.2726898193359375,0.0,68
36.8,rl_0,0.0,1.2726898193359375,0.0,69
37.2,rl_0,0.0,1.2726898193359375,0.0,70
37.6,rl_0,0.0,1.2726898193359375,0.0,71
38.0,rl_0,0.0,2.165654182434082,0.0,72
38.4,rl_0,1.067147526943137,2.811004161834717,6.6696720433946055,73
38.8,rl_0,2.134295053886274,3.10508394241333,0.0,74
39.2,rl_0,3.285704086524599,2.811048984527588,0.5266344105949261,75
39.6,rl_0,4.437113119162924,2.321125030517578,0.0,76
40.0,rl_0,4.775711586626617,1.869415283203125,-5.080066032341451,77
40.4,rl_0,5.11431005409031,2.141235828399658,0.0,78
40.8,rl_0,5.453090859659958,1.802523136138916,0.0011396131622209982,79
41.2,rl_0,5.791871665229606,2.3035635948181152,0.0,80
41.6,rl_0,6.79,2.8721489906311035,4.120922057504661,81
42.0,rl_0,6.79,3.6196303367614746,-6.238302092314962,81
42.4,rl_0,8.39,2.467531681060791,10.000000000000002,81
42.8,rl_0,9.99,2.271707534790039,-4.440892098500626e-15,81
43.2,rl_0,10.634176287330543,2.4362363815307617,-5.973898204184103,81
43.6,rl_0,11.278352574661087,2.297822952270508,0.0,81
44.0,rl_0,11.161953358509928,1.9964804649353027,-4.753596896760636,81
44.4,rl_0,11.04555414235877,1.854344367980957,0.0,81
44.8,rl_0,12.474387802991739,1.8476076126098633,9.657705479900802,82
45.2,rl_0,13.787608780774942,1.3132209777832031,-0.722579267811041,83
45.6,rl_0,13.168876148940047,1.5956945419311523,-12.074710060113114,84
46.0,rl_0,12.534948803664168,-0.6339273452758789,-0.0949669590061486,85
46.4,rl_0,11.576904751540145,-0.9580440521240234,-2.0257294178009033,86
46.8,rl_0,10.456216789961776,-1.1206879615783691,-1.0165244340896606,87
47.2,rl_0,9.850440003157576,-0.6057767868041992,3.218194842338562,88
47.6,rl_0,9.244663216353377,0.5559854507446289,0.0,89
48.0,rl_0,8.134459108176689,1.2724494934082031,-3.152670758578058,90
48.4,rl_0,7.024255,1.8600459098815918,0.0,90
48.8,rl_0,6.79,3.329249382019043,5.474681926104302,90
49.2,rl_0,6.555745,3.273495674133301,0.0,90
49.6,rl_0,6.79,3.3063507080078125,2.9281875000000013,90
50.0,rl_0,7.024255,2.5455164909362793,0.0,90
50.4,rl_0,8.624255,2.632871150970459,8.535906249999996,90
50.8,rl_0,10.224255,2.344809055328369,0.0,90
51.2,rl_0,10.253374729995727,0.02911972999572754,-9.8180016875267,90
51.6,rl_0,10.282494459991455,1.7005338668823242,0.0,90
52.0,rl_0,10.282494459991455,1.8008298873901367,0.0,90
