sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,6.563357957436715,-0.010420083999633789,-0.06512552499771118,3
5.2,rl_0,6.552937873437081,0.11722779273986816,0.0,4
5.6,rl_0,6.3570102138616225,-6.866455078125e-05,-1.159422347348904,5
6.0,rl_0,6.161082554286164,1.8152379989624023,0.0,6
6.4,rl_0,4.797559434332228,1.838968276977539,-7.2974716273654865,7
6.8,rl_0,3.4340363143782913,2.766249179840088,0.0,8
7.2,rl_0,4.988188010677722,3.1397790908813477,18.235467601583544,9
7.6,rl_0,6.5423397069771525,1.76617431640625,0.0,10
8.0,rl_0,6.79,3.527534008026123,-8.165571270478644,11
8.4,rl_0,6.79,2.8240084648132324,-1.547876831392797,12
8.8,rl_0,6.79,3.0431180000305176,0.0,12
9.2,rl_0,6.79,1.6382389068603516,0.0,12
9.6,rl_0,8.39,1.6737103462219238,10.000000000000002,12
10.0,rl_0,9.99,2.3333096504211426,-4.440892098500626e-15,12
10.4,rl_0,11.465387549781392,2.8548073768615723,-0.7788278138663007,12
10.8,rl_0,12.940775099562783,3.1763510704040527,0.0,13
11.2,rl_0,13.012209283746605,3.550337314605713,-8.774708534984809,14
11.6,rl_0,13.083643467930427,3.080397129058838,0.0,14
12.0,rl_0,13.89,0.9727802276611328,4.593264674285946,14
12.4,rl_0,13.89,1.31367826461792,-5.039728325434833,14
12.8,rl_0,13.89,1.4679603576660156,0.0,14
13.2,rl_0,13.89,1.5892467498779297,0.0,15
13.6,rl_0,13.89,1.682046890258789,0.0,16
14.0,rl_0,13.89,1.672196865081787,0.0,17
14.4,rl_0,13.89,1.7952094078063965,0.0,18
14.8,rl_0,13.89,1.9152774810791016,0.0,19
15.2,rl_0,13.89,1.998427391052246,0.0,20
15.6,rl_0,13.89,1.9619226455688477,0.0,21
16.0,rl_0,13.89,3.2028326988220215,0.0,22
16.4,rl_0,13.89,3.001396656036377,0.0,23
16.8,rl_0,13.772211448410216,2.7833251953125,-0.7361784474361532,24
17.2,rl_0,13.654422896820432,2.5137557983398438,0.0,25
17.6,rl_0,13.230430712030447,2.3309717178344727,-1.913772707501249,26
18.0,rl_0,12.806438527240463,2.169229030609131,0.0,27
18.4,rl_0,13.226936707694207,2.4816689491271973,5.278064782773306,28
18.8,rl_0,13.647434888147952,3.0605850219726562,0.0,29
19.2,rl_0,12.824939959270395,3.1509203910827637,-7.768706933320635,30
19.6,rl_0,12.002445030392838,1.5094680786132812,0.0,30
20.0,rl_0,10.60244503039284,2.2343482971191406,-3.6094066945152603,30
20.4,rl_0,9.202445030392841,2.7668709754943848,0.0,30
20.8,rl_0,8.11335001519642,2.8907175064086914,1.943156155022363,30
21.2,rl_0,7.024255,2.769947052001953,0.0,30
21.6,rl_0,6.79,2.092959403991699,5.342750094977627,30
22.0,rl_0,6.555745,2.1218886375427246,0.0,30
22.4,rl_0,6.79,2.2562255859375,2.9281875000000013,30
22.8,rl_0,7.024255,1.8353424072265625,0.0,30
23.2,rl_0,8.624255,1.952958583831787,8.535906249999996,30
23.6,rl_0,9.82415848815918,1.1999034881591797,-2.5006031990051247,30
24.0,rl_0,11.42415848815918,1.806717872619629,2.5006031990051247,30
24.4,rl_0,13.024158488159179,2.0477991104125977,0.0,30
24.8,rl_0,13.024158488159179,1.7155451774597168,0.0,30
