sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
48.4,rl_0,0.6017259481441127,3.424368381500244,2.188287175900704,3
48.8,rl_0,0.9518518962882254,3.4143166542053223,-2.7755575615628914e-16,4
49.2,rl_0,2.094165913133131,3.3278346061706543,4.951175429379957,5
49.6,rl_0,3.236479929978037,2.6916933059692383,0.0,6
50.0,rl_0,3.4601719266030764,0.9328598976135254,-5.741387626374164,7
50.4,rl_0,3.683863923228116,0.7612180709838867,0.0,8
50.8,rl_0,3.524408309031409,0.3378329277038574,-2.3946725676359137,9
51.2,rl_0,3.3649526948347024,3.110344886779785,0.0,10
51.6,rl_0,2.3568920330315053,3.0289316177368164,-5.303781547540565,11
52.0,rl_0,1.3488313712283082,1.5006494522094727,0.0,12
52.4,rl_0,0.7446742190294917,-0.26529502868652344,2.524396935027378,13
52.8,rl_0,0.14051706683067522,-0.28792595863342285,0.0,14
53.2,rl_0,0.0,-0.844172477722168,2.897750533550883,15
53.6,rl_0,0.0,0.6914496421813965,0.8782316676917201,16
54.0,rl_0,0.0034044472068452515,1.204263687133789,0.02127779504278282,17
54.4,rl_0,0.006808894413690503,1.2527589797973633,0.0,18
54.8,rl_0,0.0007971522736191271,1.2649025917053223,-0.05885118341822892,19
55.2,rl_0,0.0,1.249490737915039,0.03259118666532655,20
55.6,rl_0,0.0,1.269662857055664,0.004982201710119544,21
56.0,rl_0,0.0,1.2727055549621582,0.0,22
56.4,rl_0,0.0,1.272688388824463,0.0,23
56.8,rl_0,0.0,1.2726659774780273,0.0,24
57.2,rl_0,0.0,1.2726778984069824,0.0,25
57.6,rl_0,0.0,1.2726874351501465,0.0,26
58.0,rl_0,0.0,1.2726874351501465,0.0,27
58.4,rl_0,0.0,1.2726874351501465,0.0,28
58.8,rl_0,0.0,1.2726874351501465,0.0,29
59.2,rl_0,0.0,1.2726874351501465,0.0,30
59.6,rl_0,0.0,1.2726874351501465,0.0,31
60.0,rl_0,0.0,1.2726874351501465,0.0,32
60.4,rl_0,0.0,1.2726874351501465,0.0,33
60.8,rl_0,0.0,1.2726874351501465,0.0,34
