sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.6,rl_0,2.091100578592775,3.2727508544921875,5.929378616204842,3
34.0,rl_0,3.0398011571855497,3.0968284606933594,-1.1102230246251565e-15,4
34.4,rl_0,3.9685689942403997,2.232585906982422,-0.1245796346120287,5
34.8,rl_0,4.89733683129525,1.0079622268676758,0.0,6
35.2,rl_0,5.603159299099205,0.7058224678039551,-1.3934085578180933,7
35.6,rl_0,6.30898176690316,1.6592144966125488,0.0,8
36.0,rl_0,6.361902083755897,1.869339942932129,-4.080638443445111,9
36.4,rl_0,6.414822400608634,1.8947482109069824,0.0,10
36.8,rl_0,6.719538700304318,1.682708740234375,1.5737248927684133,11
37.2,rl_0,6.79,2.6781435012817383,-1.4640937500000062,12
37.6,rl_0,6.79,2.8512916564941406,-0.44038312309801486,13
38.0,rl_0,6.79,3.1644883155822754,0.0,14
38.4,rl_0,8.39,2.5670166015625,10.000000000000002,15
38.8,rl_0,9.99,2.9356303215026855,-4.440892098500626e-15,16
39.2,rl_0,11.345994195013573,3.2482004165649414,-1.5250362811651708,17
39.6,rl_0,12.701988390027145,3.1739706993103027,0.0,18
40.0,rl_0,12.774365416312085,3.1596083641052246,-8.022607304553953,19
40.4,rl_0,12.846742442597025,1.8656764030456543,0.0,20
40.8,rl_0,12.517416654988502,1.7321491241455078,-2.510642586834144,21
41.2,rl_0,12.188090867379978,0.33285093307495117,0.0,22
41.6,rl_0,11.07730778177862,-0.2944345474243164,-4.884108112455221,23
42.0,rl_0,9.966524696177261,-1.1089084148406982,0.0,24
42.4,rl_0,9.289406680513663,-0.2920823097229004,2.710406687111,25
42.8,rl_0,8.612288664850064,1.0080361366271973,0.0,26
43.2,rl_0,8.648546612893663,1.8206348419189453,4.45859977316998,27
43.6,rl_0,8.68480456093726,2.056138038635254,0.0,28
44.0,rl_0,7.876163520440407,1.8120145797729492,-5.280618678377824,29
44.4,rl_0,7.067522479943554,1.8993096351623535,0.0,30
44.8,rl_0,7.277687744661134,2.0223894119262695,6.367539407590211,30
45.2,rl_0,7.487853009378714,2.7988529205322266,0.0,30
45.6,rl_0,9.087853009378714,2.890798568725586,8.686467095515122,30
46.0,rl_0,10.687853009378713,2.1650562286376953,0.0,30
46.4,rl_0,12.287853009378713,1.9865808486938477,0.0,30
46.8,rl_0,13.38098264423589,1.0931296348571777,-3.167939782142637,30
47.2,rl_0,13.89,1.0225791931152344,-3.6507017443316747,31
47.6,rl_0,13.89,0.9770936965942383,-3.181358473525686,32
48.0,rl_0,13.638374938964844,-0.25162506103515625,-1.5726566314697266,33
