sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,8.497431042057489,-0.10227513313293457,-3.6085549027732533,3
4.0,rl_0,7.836281301838373,-0.6611497402191162,-0.523630973596223,4
4.4,rl_0,6.491636177776378,1.7799930572509766,-4.271846149017988,5
4.8,rl_0,5.146991053714384,2.0619406700134277,0.0,6
5.2,rl_0,6.085623026857192,2.5050506591796875,14.270481857530015,7
5.6,rl_0,7.024255,1.7721328735351562,0.0,8
6.0,rl_0,6.79,3.2324209213256836,-7.330543582142551,9
6.4,rl_0,6.555745,2.723191261291504,0.0,9
6.8,rl_0,6.79,3.1490187644958496,2.9281875000000013,9
7.2,rl_0,7.024255,2.167050838470459,0.0,9
7.6,rl_0,8.624255,2.405513286590576,8.535906249999996,9
8.0,rl_0,10.224255,2.9555253982543945,0.0,9
8.4,rl_0,11.824254999999999,3.051015853881836,0.0,10
8.8,rl_0,13.424254999999999,3.261809825897217,0.0,10
9.2,rl_0,12.949717865829466,-0.4745371341705322,-12.965857088565823,10
9.6,rl_0,12.475180731658934,0.007424831390380859,0.0,10
10.0,rl_0,12.62024389350891,0.14506316184997559,3.872501850128174,10
10.4,rl_0,12.043923722152709,-0.5763201713562012,-4.508645832538605,10
10.8,rl_0,11.961606369857787,-0.08231735229492188,3.0875176191329956,10
11.2,rl_0,11.423020945434569,-0.5385854244232178,-2.8516754508018494,10
11.6,rl_0,11.465842114334105,0.04282116889953613,3.633791208267212,10
12.0,rl_0,11.169197188262938,-0.296644926071167,-2.1216630935668945,10
12.4,rl_0,12.662920825919908,1.5421385765075684,11.189803523300856,10
12.8,rl_0,12.135129087409776,-0.5277917385101318,-12.634471101044387,10
13.2,rl_0,13.012564543704888,1.5787205696105957,8.782669967532774,10
13.6,rl_0,12.985510472278497,-0.0270540714263916,-5.653059548259398,10
14.0,rl_0,13.43775523613925,0.8565547466278076,2.995617720544652,10
14.4,rl_0,13.739654192438078,0.3018989562988281,-0.9396612972620288,10
14.8,rl_0,13.89,0.4301149845123291,-0.947207179605658,10
15.2,rl_0,13.89,0.5723624229431152,-0.9396612972620177,10
15.6,rl_0,13.89,0.6936554908752441,0.0,10
16.0,rl_0,13.89,0.6525096893310547,0.0,10
16.4,rl_0,13.89,0.637484073638916,0.0,10
16.8,rl_0,13.89,0.40421056747436523,0.0,10
17.2,rl_0,13.89,0.69873046875,0.0,10
17.6,rl_0,13.89,0.867091178894043,0.0,10
18.0,rl_0,13.89,0.9604549407958984,0.0,10
18.4,rl_0,13.89,1.0482707023620605,0.0,10
18.8,rl_0,12.962628266692214,1.18760347366333,-5.796073333173668,10
19.2,rl_0,12.035256533384427,1.8795199394226074,0.0,10
19.6,rl_0,12.142603462612815,2.080598831176758,6.466991640851094,11
20.0,rl_0,12.249950391841203,2.8558621406555176,0.0,12
20.4,rl_0,12.684603515669599,3.0197372436523438,2.0456637162500457,13
20.8,rl_0,13.119256639497994,3.3175511360168457,0.0,13
21.2,rl_0,13.284971865891233,1.3659734725952148,-1.6808618589697288,13
21.6,rl_0,13.450687092284472,1.590458869934082,0.0,14
22.0,rl_0,13.156703136532657,1.8103113174438477,-2.8731198884065834,14
22.4,rl_0,12.862719180780843,2.937617301940918,0.0,14
22.8,rl_0,13.351863692426265,3.051562786102295,4.894552921232731,14
23.2,rl_0,13.841008204071688,2.7131686210632324,0.0,14
23.6,rl_0,13.478702952028154,2.4482598304748535,-5.321561023055976,15
24.0,rl_0,13.11639769998462,2.8205480575561523,0.0,16
24.4,rl_0,11.981528846373035,2.728909969329834,-4.828522509800326,17
24.8,rl_0,10.846659992761449,1.96907377243042,0.0,17
25.2,rl_0,9.446659992761449,3.453746795654297,-1.6570696649275907,17
25.6,rl_0,8.046659992761448,3.5548787117004395,0.0,17
26.0,rl_0,7.535457496380724,3.1055192947387695,5.554984397620477,17
26.4,rl_0,6.79,2.7579665184020996,-1.4640937500000006,17
26.8,rl_0,6.79,2.794741630554199,4.6591093523795255,17
27.2,rl_0,6.79,2.7381339073181152,0.0,17
27.6,rl_0,8.39,2.349905014038086,10.000000000000002,17
28.0,rl_0,9.895756378173829,1.5057563781738281,-0.5890226364135764,17
28.4,rl_0,11.495756378173828,2.076895236968994,0.589022636413572,17
28.8,rl_0,13.095756378173828,1.8842411041259766,0.0,17
29.2,rl_0,13.095756378173828,-0.020967721939086914,0.0,17
