sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,1.4271973717458222,3.1788110733032227,0.0,3
3.6,rl_0,1.4271973717458222,3.1813173294067383,0.0,4
4.0,rl_0,2.753984784156419,3.1502737998962402,8.29242132756623,5
4.4,rl_0,4.080772196567016,2.678309440612793,0.0,6
4.8,rl_0,5.335471747905397,1.3247723579406738,-0.45054913170134436,7
5.2,rl_0,5.878041146785402,0.5425693988800049,-4.450813452864854,8
5.6,rl_0,6.204717135556286,2.1761112213134766,-1.3493338131820076,9
6.0,rl_0,6.5313931243271695,1.916886806488037,0.0,10
6.4,rl_0,6.7687669731141025,1.7389225959777832,-0.5581383748996915,11
6.8,rl_0,7.0061408219010355,1.589980125427246,0.0,12
7.2,rl_0,6.79,3.111412525177002,-2.8344666917998027,13
7.6,rl_0,6.573859178098965,3.0265045166015625,0.0,14
8.0,rl_0,6.79,3.3046369552612305,2.701760273762943,15
8.4,rl_0,7.0061408219010355,2.117222785949707,0.0,15
8.8,rl_0,8.149701231446933,1.1435604095458984,5.7963724227803874,15
9.2,rl_0,9.293261640992831,1.9884166717529297,5.551115123125783e-15,15
9.6,rl_0,10.893261640992831,2.3344221115112305,2.8527474403381325,15
10.0,rl_0,12.49326164099283,2.934664249420166,0.0,16
10.4,rl_0,13.50835253203145,3.365654945373535,-3.6556819310086253,17
10.8,rl_0,13.89,3.54345703125,-3.9590213941879338,18
11.2,rl_0,13.89,3.4772658348083496,-2.3852966748034388,19
11.6,rl_0,13.89,3.3591151237487793,0.0,20
12.0,rl_0,13.89,3.3557748794555664,0.0,21
12.4,rl_0,13.89,3.2772998809814453,0.0,22
12.8,rl_0,13.89,3.2447824478149414,0.0,23
13.2,rl_0,13.89,3.398552894592285,0.0,24
13.6,rl_0,13.89,3.5035834312438965,0.0,25
14.0,rl_0,13.89,3.493109703063965,0.0,26
14.4,rl_0,13.89,3.4513492584228516,0.0,27
14.8,rl_0,13.89,3.491710662841797,0.0,28
15.2,rl_0,13.89,3.526827335357666,0.0,29
15.6,rl_0,13.89,3.542201519012451,0.0,30
16.0,rl_0,13.89,3.555832862854004,0.0,31
16.4,rl_0,13.89,3.491337299346924,0.0,32
16.8,rl_0,13.831719008230888,3.40818452835083,-0.3642561985569559,33
17.2,rl_0,13.773438016461775,3.374582290649414,0.0,34
17.6,rl_0,13.67787470474385,3.370051860809326,-0.23301449968007315,35
18.0,rl_0,13.582311393025925,3.3903422355651855,0.0,36
18.4,rl_0,13.658378548255039,3.4146347045898438,1.0726904184189867,37
18.8,rl_0,13.734445703484152,3.4219861030578613,0.0,38
19.2,rl_0,13.40393971413043,3.3545427322387695,-2.5410821536427153,39
19.6,rl_0,13.07343372477671,3.170684814453125,0.0,40
20.0,rl_0,13.319416287897393,3.254281520843506,3.6030534529650327,41
20.4,rl_0,13.565398851018077,3.4910268783569336,0.0,42
20.8,rl_0,13.464413789251866,3.554309368133545,-2.168547655543096,43
21.2,rl_0,13.363428727485655,3.493372917175293,0.0,44
21.6,rl_0,13.486560326820694,3.501894950866699,1.4007291318828163,45
22.0,rl_0,13.609691926155733,2.9346485137939453,0.0,46
22.4,rl_0,12.788055513077365,2.731966495513916,-5.904800077583793,47
22.8,rl_0,11.966419099998998,0.9920423030853271,0.0,48
23.2,rl_0,12.02975533591974,1.2732844352722168,5.531079056244437,49
23.6,rl_0,12.093091571840482,2.5274548530578613,0.0,50
24.0,rl_0,11.022602716008006,2.2741661071777344,-7.086406823457613,51
24.4,rl_0,9.95211386017553,0.10886383056640625,0.0,52
24.8,rl_0,9.519667690414659,0.6598622798919678,3.987766787947533,53
25.2,rl_0,9.087221520653788,1.6163978576660156,0.0,54
25.6,rl_0,8.160121606954784,1.5333857536315918,-3.091585899613336,55
26.0,rl_0,7.233021693255779,1.0800724029541016,0.0,56
26.4,rl_0,6.917686593933583,1.2837119102478027,3.823530089855054,57
26.8,rl_0,6.602351494611387,1.4824447631835938,0.0,58
27.2,rl_0,6.344613296184576,1.4692697525024414,0.35998063059615726,59
27.6,rl_0,6.0868750977577655,1.4358210563659668,0.0,60
28.0,rl_0,6.371965663798997,2.4593114852905273,3.392679777925267,61
28.4,rl_0,6.657056229840229,3.0793509483337402,0.0,62
28.8,rl_0,6.79,3.1349382400512695,-0.9509174742591331,63
29.2,rl_0,6.79,3.167595386505127,-0.8308985634985666,64
29.6,rl_0,8.14691738128662,1.356917381286621,8.480733633041377,64
30.0,rl_0,9.503834762573241,2.264019012451172,5.551115123125783e-15,64
30.4,rl_0,10.039382495880126,0.5355477333068848,-5.133560299873352,64
30.8,rl_0,10.57493022918701,0.7092576026916504,0.0,64
31.2,rl_0,10.57493022918701,0.5649690628051758,0.0,64
