sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,2.2067084878385286,2.820517063140869,0.0,3
6.8,rl_0,2.2067084878385286,2.8236336708068848,0.0,4
7.2,rl_0,2.9006216992810425,2.8723316192626953,4.336957571515712,5
7.6,rl_0,3.5945349107235565,2.3008227348327637,0.0,6
8.0,rl_0,3.748267226714147,0.5040338039398193,-3.3761305965745225,7
8.4,rl_0,3.901999542704737,2.79160213470459,0.0,8
8.8,rl_0,2.9717383045162777,2.8555755615234375,-6.77495971361906,9
9.2,rl_0,2.0414770663278183,2.258301258087158,0.0,10
9.6,rl_0,0.9205433823897631,1.0642156600952148,-1.1917027859349738,11
10.0,rl_0,0.0,-1.1616084575653076,1.2524393846768256,12
10.4,rl_0,0.4850913417549523,-0.4019613265991211,8.785217025904469,13
10.8,rl_0,0.9701826835099046,2.9868478775024414,0.0,14
11.2,rl_0,2.315521212158626,3.0703492164611816,5.376544918086058,15
11.6,rl_0,3.6608597408073478,2.556910514831543,0.0,16
12.0,rl_0,4.542250768495451,2.011298656463623,-2.8996718810038624,17
12.4,rl_0,5.423641796183555,1.8442916870117188,-2.220446049250313e-15,18
12.8,rl_0,6.192432651565038,2.3889145851135254,-0.7037510769163757,19
13.2,rl_0,6.79,2.9678163528442383,-1.0701469184157542,20
13.6,rl_0,6.79,3.3260927200317383,-3.734795927718515,21
14.0,rl_0,6.79,3.2392382621765137,0.0,22
14.4,rl_0,8.39,2.151109218597412,10.000000000000002,23
14.8,rl_0,9.99,3.592620849609375,-4.440892098500626e-15,24
15.2,rl_0,11.061034277317688,3.720310688018799,-3.306035766764448,25
15.6,rl_0,12.132068554635376,3.6045570373535156,0.0,26
16.0,rl_0,12.229396658557386,3.60005521774292,-6.085663583722988,27
16.4,rl_0,12.326724762479396,3.072068214416504,0.0,28
16.8,rl_0,12.447643211907335,2.7221155166625977,0.14743965941206305,29
17.2,rl_0,12.568561661335275,2.3888230323791504,0.0,30
17.6,rl_0,12.583815333597201,2.0707168579101562,-0.6604048572875887,31
18.0,rl_0,12.599069005859127,1.7624750137329102,0.0,32
18.4,rl_0,12.531921211560974,1.701951503753662,-0.5150091660004907,33
18.8,rl_0,12.46477341726282,1.5220813751220703,0.0,34
19.2,rl_0,12.315942981749199,1.5166130065917969,-0.5105165075966811,35
19.6,rl_0,12.167112546235577,1.3627729415893555,0.0,36
20.0,rl_0,11.807064218469396,1.1756196022033691,-1.3201118265784961,37
20.4,rl_0,11.447015890703215,0.5983233451843262,0.0,38
20.8,rl_0,11.105074962559438,0.8341856002807617,0.1131712476400315,39
21.2,rl_0,10.763134034415662,1.1102862358093262,0.0,40
21.6,rl_0,10.99591603946891,1.5674810409545898,3.592018332481395,41
22.0,rl_0,11.228698044522156,2.755311965942383,0.0,42
22.4,rl_0,11.516018766760807,2.74141788482666,0.3408669824087718,43
22.8,rl_0,11.803339488999457,3.090419292449951,0.0,44
23.2,rl_0,11.951553682785633,3.2068634033203125,-0.8694158028279664,45
23.6,rl_0,12.099767876571809,3.2301015853881836,0.0,46
24.0,rl_0,11.856449560309999,2.994734764099121,-2.4470781877999115,47
24.4,rl_0,11.613131244048189,2.3070449829101562,0.0,48
24.8,rl_0,10.88133706353496,2.288623809814453,-3.0529741515713638,49
25.2,rl_0,10.149542883021732,0.9324319362640381,0.0,50
25.6,rl_0,9.327031026949514,0.8476369380950928,-0.5669854722436862,51
26.0,rl_0,8.504519170877296,0.7763564586639404,0.0,52
26.4,rl_0,7.55273120528487,0.9385898113250732,-0.8079756845013053,53
26.8,rl_0,6.600943239692443,1.0649518966674805,0.0,54
27.2,rl_0,6.132145802279837,1.5499448776245117,3.01869080112388,55
27.6,rl_0,5.663348364867231,1.5009021759033203,0.0,56
28.0,rl_0,5.523644758239046,1.6488590240478516,2.056836442402632,57
28.4,rl_0,5.383941151610861,1.560917854309082,0.0,58
28.8,rl_0,5.690354410923702,2.285533905029297,2.7882304121314148,59
29.2,rl_0,5.996767670236544,2.957550525665283,0.0,60
29.6,rl_0,6.79,3.1159286499023438,3.0426191903163424,61
30.0,rl_0,6.79,3.5782766342163086,-4.957702061021601,62
30.4,rl_0,8.148813285827636,1.3588132858276367,8.492583036422724,62
30.8,rl_0,9.507626571655273,2.154505729675293,5.551115123125783e-15,62
31.2,rl_0,11.107626571655272,2.68967342376709,1.5074169635772683,62
31.6,rl_0,12.707626571655272,3.0869617462158203,0.0,62
32.0,rl_0,12.707626571655272,3.198666572570801,0.0,62
