sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,2.2154815060354047,2.9107093811035156,2.7755575615628914e-15,3
10.8,rl_0,2.215481506035405,2.7254557609558105,0.0,4
11.2,rl_0,1.842711666654759,2.452089309692383,-2.3298114961290417,5
11.6,rl_0,1.4699418272741127,2.7509708404541016,0.0,6
12.0,rl_0,1.1460118921347466,2.872274875640869,0.30524940150800095,7
12.4,rl_0,0.8220819569953806,3.0182981491088867,0.0,8
12.8,rl_0,0.5601227903086665,3.1061668395996094,0.3873173028290752,9
13.2,rl_0,0.2981636236219525,3.2136363983154297,0.0,10
13.6,rl_0,0.16568063831364557,3.285346031188965,0.8092261336150447,11
14.0,rl_0,0.03319765300533867,3.3384523391723633,0.0,12
14.4,rl_0,0.014769193967072602,3.364776611328125,0.7128407891877551,13
14.8,rl_0,0.0,3.389937400817871,0.02287040669495914,14
15.2,rl_0,0.0008047856511478958,3.392841339111328,0.0973373726138781,15
15.6,rl_0,0.0016095713022957914,3.395625591278076,-1.0842021724855044e-18,16
16.0,rl_0,0.0002234349870157423,3.3955302238464355,-0.013693262290174653,17
16.4,rl_0,0.0,3.3953371047973633,0.007266883301651917,18
16.8,rl_0,0.0,3.3955845832824707,0.001396468668848389,19
17.2,rl_0,0.0,3.3956260681152344,0.0,20
17.6,rl_0,0.0,3.3956260681152344,0.0,21
18.0,rl_0,0.0,3.3956260681152344,0.0,22
18.4,rl_0,0.0,3.3956260681152344,0.0,23
18.8,rl_0,0.0,3.3956260681152344,0.0,24
19.2,rl_0,0.0,3.3956260681152344,0.0,25
19.6,rl_0,0.0,3.3956260681152344,0.0,26
20.0,rl_0,0.0,3.3956260681152344,0.0,27
20.4,rl_0,0.0,3.3956260681152344,0.0,28
20.8,rl_0,0.0,3.3956260681152344,0.0,29
21.2,rl_0,0.0,3.3956260681152344,0.0,30
21.6,rl_0,0.0,3.3956260681152344,0.0,31
22.0,rl_0,0.0,3.3956260681152344,0.0,32
22.4,rl_0,0.0,3.3956260681152344,0.0,33
22.8,rl_0,0.0,3.4204654693603516,0.0,34
23.2,rl_0,0.2539455403378168,3.4275426864624023,1.5871596271113548,35
23.6,rl_0,0.5078910806756336,3.457235336303711,0.0,36
24.0,rl_0,1.6552260625226698,3.3980560302734375,5.58368400943262,37
24.4,rl_0,2.802561044369706,3.201289176940918,0.0,38
24.8,rl_0,3.8611887032665386,2.265495777130127,-0.5544207684387714,39
25.2,rl_0,4.919816362163371,1.9665765762329102,0.0,40
25.6,rl_0,5.024208564548762,1.8596887588500977,-5.96397160319651,41
26.0,rl_0,5.128600766934153,2.165689468383789,0.0,42
26.4,rl_0,5.676461478910654,1.8400726318359375,2.771678184944437,43
26.8,rl_0,6.224322190887155,1.378739356994629,0.0,44
27.2,rl_0,6.79,3.043269634246826,0.11135685710215171,45
27.6,rl_0,6.79,3.3701491355895996,-3.535486306955282,46
28.0,rl_0,6.79,3.1704983711242676,0.0,47
28.4,rl_0,6.79,1.8533906936645508,0.0,47
28.8,rl_0,8.39,2.640991687774658,10.000000000000002,47
29.2,rl_0,9.99,2.712491512298584,-4.440892098500626e-15,47
29.6,rl_0,11.59,2.9120073318481445,0.0,47
30.0,rl_0,13.19,2.8237457275390625,0.0,47
30.4,rl_0,13.64887486441967,2.2061409950256348,-7.132032097377061,48
30.8,rl_0,13.89,1.4372267723083496,-1.3609358052458664,49
31.2,rl_0,13.885895695243342,1.2565011978149414,-1.5326840021061883,50
31.6,rl_0,13.881791390486683,0.9120132923126221,0.0,51
32.0,rl_0,13.141014224993036,0.5191020965576172,-4.604205379606174,52
32.4,rl_0,12.08895266722326,-1.0520615577697754,-1.9455274517258037,53
32.8,rl_0,10.822363740907953,-1.2665889263153076,-1.3407960534095764,54
33.2,rl_0,9.555774814592645,-0.6709644794464111,0.0,55
33.6,rl_0,8.642076494565101,1.0423822402954102,2.2055662892985217,56
34.0,rl_0,7.728378174537557,2.1394457817077637,0.0,56
34.4,rl_0,7.376316587268779,2.7547659873962402,3.5102295797422856,56
34.8,rl_0,6.79,2.933187484741211,-1.4640937500000006,56
35.2,rl_0,6.79,3.047072410583496,3.6644786704298657,56
35.6,rl_0,6.79,3.0438880920410156,0.0,56
36.0,rl_0,8.39,2.5862855911254883,10.000000000000002,56
36.4,rl_0,9.99,1.9378528594970703,-4.440892098500626e-15,56
36.8,rl_0,11.59,2.542922019958496,0.0,56
37.2,rl_0,11.192456092834473,-0.39754390716552734,-12.484649419784542,56
37.6,rl_0,11.192456092834473,1.9706335067749023,-12.484649419784542,56
