sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
14.4,rl_0,3.4618451319049424,1.7766990661621094,0.0,3
14.8,rl_0,3.4618451319049424,1.7080936431884766,0.0,4
15.2,rl_0,3.771451385092827,1.63869047164917,1.935039082424278,5
15.6,rl_0,4.081057638280711,0.4575667381286621,0.0,6
16.0,rl_0,3.3352363306572594,2.631822109222412,-6.596422255070853,7
16.4,rl_0,2.5894150230338076,3.0423636436462402,0.0,8
16.8,rl_0,1.808563957977853,2.5088467597961426,-0.21893598395314184,9
17.2,rl_0,1.0277128929218984,1.0759897232055664,0.0,10
17.6,rl_0,0.41592303079841253,-0.39649200439453125,1.0566325183279295,11
18.0,rl_0,0.0,-0.6900720596313477,1.2241676957817083,12
18.4,rl_0,0.008063466962194977,-0.24294185638427734,2.649915611003797,13
18.8,rl_0,0.016126933924389953,1.2630996704101562,0.0,14
19.2,rl_0,0.004799140653589091,1.2466163635253906,-0.12119537645622398,15
19.6,rl_0,0.0,1.2069883346557617,0.040804078857573554,16
20.0,rl_0,0.0,1.2589702606201172,0.029994629084931817,17
20.4,rl_0,0.0,1.2729034423828125,0.0,18
20.8,rl_0,0.0,1.2699193954467773,0.0,19
21.2,rl_0,0.0,1.271446704864502,0.0,20
21.6,rl_0,0.0,1.2727532386779785,0.0,21
22.0,rl_0,0.0,1.2726826667785645,0.0,22
22.4,rl_0,0.0,1.2725906372070312,0.0,23
22.8,rl_0,0.0,1.2726740837097168,0.0,24
23.2,rl_0,0.0,1.2726874351501465,0.0,25
23.6,rl_0,0.0,1.2726874351501465,0.0,26
24.0,rl_0,0.0,1.2726874351501465,0.0,27
24.4,rl_0,0.0,1.2726874351501465,0.0,28
24.8,rl_0,0.0,1.2726874351501465,0.0,29
25.2,rl_0,0.0,2.2031679153442383,0.0,30
25.6,rl_0,1.1219726274181088,2.8725481033325195,7.012328921363179,31
26.0,rl_0,2.2439452548362175,3.101069450378418,0.0,32
26.4,rl_0,3.483800323186761,2.763601303100586,0.7367652558277171,33
26.8,rl_0,4.723655391537305,2.1971511840820312,2.220446049250313e-15,34
27.2,rl_0,4.977648791209954,1.8273324966430664,-6.161635429236841,35
27.6,rl_0,5.231642190882603,1.5443596839904785,0.0,36
28.0,rl_0,5.974354738550912,1.8913183212280273,3.054494674972874,37
28.4,rl_0,6.717067286219221,3.0586929321289062,0.0,38
28.8,rl_0,6.79,3.5115208625793457,-4.186123961797061,39
29.2,rl_0,6.862932713780779,1.4181795120239258,0.0,40
29.6,rl_0,8.352926286015887,1.4899935722351074,8.856630365339552,41
30.0,rl_0,9.842919858250994,3.4005088806152344,0.0,42
30.4,rl_0,11.040415252621399,3.5602283477783203,-1.8281136116543917,43
30.8,rl_0,12.237910646991804,3.6078405380249023,0.0,44
31.2,rl_0,12.484660725951182,3.630075454711914,-5.942158221318916,45
31.6,rl_0,12.73141080491056,3.1791467666625977,0.0,46
32.0,rl_0,12.263361095229445,3.069578170776367,-4.467498679003079,47
32.4,rl_0,11.795311385548331,1.426896095275879,0.0,48
32.8,rl_0,10.863421826110148,0.363131046295166,-2.8989990609816774,49
33.2,rl_0,9.931532266671965,-0.40524721145629883,0.0,50
33.6,rl_0,9.493621999185644,0.21153783798217773,3.087370574699133,51
34.0,rl_0,9.055711731699322,1.3946533203125,0.0,52
34.4,rl_0,9.650862824351824,2.0195398330688477,6.456633500867648,53
34.8,rl_0,10.246013917004326,3.03287935256958,0.0,54
35.2,rl_0,10.96497429231676,3.0531134605407715,0.7738080166245775,55
35.6,rl_0,11.683934667629195,2.969393253326416,0.0,56
36.0,rl_0,11.464246915388625,2.91453218460083,-5.8665507972062825,57
36.4,rl_0,11.244559163148054,2.2573232650756836,0.0,58
36.8,rl_0,11.234027276642502,2.163059711456299,1.3072241608438673,59
37.2,rl_0,11.22349539013695,2.5187721252441406,0.0,60
37.6,rl_0,11.693099366399082,2.7050161361694336,3.0008491422980232,61
38.0,rl_0,12.162703342661214,2.0777153968811035,0.0,62
38.4,rl_0,12.067661317135283,1.9540977478027344,-3.5290375111753924,63
38.8,rl_0,11.972619291609352,1.7506217956542969,0.0,64
39.2,rl_0,12.077445965993363,1.8140521049499512,1.2491793744371371,65
39.6,rl_0,12.182272640377374,1.7946505546569824,0.0,66
40.0,rl_0,12.00693974614905,1.6857237815856934,-1.7509973038270954,67
40.4,rl_0,11.831606851920725,0.7826623916625977,0.0,68
40.8,rl_0,10.708486503801248,-0.20275235176086426,-5.923671586819701,69
41.2,rl_0,9.399758524141214,-1.3087279796600342,-1.1600476971284857,70
41.6,rl_0,8.081927007875345,-1.3178315162658691,-0.056897103786468506,71
42.0,rl_0,6.681927007875345,-1.5880250930786133,-0.5135530233383201,72
42.4,rl_0,6.065832074571706,-0.07117748260498047,4.899406666852257,73
42.8,rl_0,5.449737141268066,1.2627201080322266,0.0,74
43.2,rl_0,5.395661488507271,1.7687482833862305,3.5126205033927715,75
43.6,rl_0,5.341585835746475,1.9450321197509766,0.0,76
44.0,rl_0,5.030845574799457,2.0093846321105957,-1.6041538011638878,77
44.4,rl_0,4.720105313852439,2.6504831314086914,0.0,78
44.8,rl_0,5.441952247716622,2.8927297592163086,6.453669967570002,79
45.2,rl_0,6.163799181580805,3.5605907440185547,0.0,80
45.6,rl_0,6.79,3.652388572692871,-0.5977882215311703,81
46.0,rl_0,7.416200818419195,2.562911033630371,0.0,81
46.4,rl_0,9.016200818419195,1.7388367652893066,6.086244884880026,81
46.8,rl_0,10.616200818419195,1.8510875701904297,0.0,81
47.2,rl_0,12.216200818419194,2.3644728660583496,0.0,81
47.6,rl_0,12.216200818419194,2.3573384284973145,0.0,81
