sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,2.6587966468428785,2.569247245788574,0.0,3
6.0,rl_0,2.6587966468428785,2.666560173034668,0.0,4
6.4,rl_0,3.7025792630131003,2.710059642791748,6.523641351063885,5
6.8,rl_0,4.746361879183322,1.3016529083251953,0.0,6
7.2,rl_0,5.280212310625583,0.5338504314422607,-3.187076154549756,7
7.6,rl_0,5.705486444307834,0.425274133682251,-0.678601861000061,8
8.0,rl_0,6.019231407072354,0.36548733711242676,-0.6970573182358164,9
8.4,rl_0,6.332976369836874,1.7519502639770508,0.0,10
8.8,rl_0,6.119594819970589,1.6504502296447754,-3.294540703942533,11
9.2,rl_0,5.906213270104304,2.1754226684570312,0.0,12
9.6,rl_0,6.79,2.5244908332824707,6.857301748512379,13
10.0,rl_0,6.79,3.574632167816162,-5.523667061848097,14
10.4,rl_0,6.79,3.325009346008301,0.0,15
10.8,rl_0,6.79,1.8194670677185059,0.0,16
11.2,rl_0,8.39,1.8603434562683105,10.000000000000002,17
11.6,rl_0,9.99,3.4736266136169434,-4.440892098500626e-15,18
12.0,rl_0,11.59,3.5934934616088867,0.0,19
12.4,rl_0,13.19,3.6644201278686523,0.0,20
12.8,rl_0,13.689156044164292,3.6011266708374023,-6.880274723973168,21
13.2,rl_0,13.89,3.2855067253112793,-1.8644505520536536,22
13.6,rl_0,13.856775606200278,2.9083595275878906,-1.462927185221441,23
14.0,rl_0,13.823551212400556,2.348942279815674,0.0,24
14.4,rl_0,13.250074795715147,2.1052494049072266,-3.376575143035543,25
14.8,rl_0,12.676598379029738,1.281224250793457,0.0,26
15.2,rl_0,11.276598379029737,1.3593311309814453,-5.1657723957161945,26
15.6,rl_0,9.876598379029737,3.0285205841064453,0.0,26
16.0,rl_0,8.476598379029738,3.210087776184082,1.1102230246251565e-14,26
16.4,rl_0,7.07659837902974,3.238931179046631,0.0,26
16.8,rl_0,7.05042668951487,2.967379093170166,8.586426940532053,26
17.2,rl_0,6.79,2.7476754188537598,-1.4640937500000006,26
17.6,rl_0,6.79,1.711080551147461,1.627666809467937,26
18.0,rl_0,6.79,1.6724786758422852,0.0,26
18.4,rl_0,8.252586402893066,1.4625864028930664,9.14116501808166,26
18.8,rl_0,8.738476552963256,0.48589015007019043,-6.104351580142969,26
19.2,rl_0,9.778353490829467,1.039876937866211,3.462417423725128,26
19.6,rl_0,10.368786134719848,0.5904326438903809,-2.809026837348938,26
20.0,rl_0,10.368786134719848,0.6841907501220703,-2.809026837348938,26
