sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
73.6,rl_0,13.89,0.6522865295410156,0.0,62
74.0,rl_0,13.89,0.4944624900817871,0.0,62
74.4,rl_0,13.89,0.45501708984375,0.0,62
74.8,rl_0,13.815068067680041,1.466982364654541,-0.4683245769997457,62
75.2,rl_0,13.740136135360082,1.641195297241211,0.0,62
75.6,rl_0,12.340136135360083,1.651771068572998,-8.281675423000245,62
76.0,rl_0,10.940136135360085,2.864668846130371,0.0,62
76.4,rl_0,9.540136135360084,3.141005039215088,-1.1102230246251565e-14,62
76.8,rl_0,8.140136135360084,3.2860965728759766,0.0,62
77.2,rl_0,7.582195567680042,3.279036521911621,5.2628714519997395,62
77.6,rl_0,6.79,2.8830385208129883,-1.4640937500000006,62
78.0,rl_0,6.79,2.973756790161133,4.951222298000262,62
78.4,rl_0,6.79,3.027663230895996,0.0,62
78.8,rl_0,8.39,2.4969468116760254,10.000000000000002,62
79.2,rl_0,9.99,1.896763801574707,-4.440892098500626e-15,62
79.6,rl_0,11.59,2.549091339111328,0.0,62
80.0,rl_0,13.19,2.8263778686523438,0.0,62
80.4,rl_0,13.19,2.545309066772461,0.0,62
