sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,1.8451707428565984,3.0900745391845703,2.7755575615628914e-15,3
10.4,rl_0,1.8451707428565989,3.0706372261047363,0.0,4
10.8,rl_0,2.6091892378706585,3.03043794631958,4.775115593837869,5
11.2,rl_0,3.373207732884718,2.428633213043213,0.0,6
11.6,rl_0,4.186344948414834,1.6833066940307617,0.3069920032253509,7
12.0,rl_0,4.99948216394495,0.942352294921875,0.0,8
12.4,rl_0,5.33125995979822,1.586254596710205,-3.008496372980285,9
12.8,rl_0,5.66303775565149,1.8222079277038574,0.0,10
13.2,rl_0,4.26303775565149,1.9256362915039062,-10.82361122408294,11
13.6,rl_0,2.863037755651489,3.0233054161071777,0.0,12
14.0,rl_0,1.4630377556514933,3.227745532989502,2.7755575615628914e-14,13
14.4,rl_0,0.06303775565149738,1.5285391807556152,0.0,13
14.8,rl_0,0.0,-2.6210756301879883,8.356014027178116,13
15.2,rl_0,0.0,1.2853202819824219,0.39398597282185865,13
15.6,rl_0,0.0,-2.238844871520996,0.0,13
16.0,rl_0,0.0,-2.964102029800415,0.0,13
16.4,rl_0,0.0,-2.9916253089904785,0.0,13
16.8,rl_0,0.0,-2.992194414138794,0.0,14
17.2,rl_0,0.0,3.9791908264160156,0.0,15
17.6,rl_0,0.0,3.984004020690918,0.0,16
18.0,rl_0,1.5385024876892568,3.9817399978637695,9.615640548057854,17
18.4,rl_0,3.0770049753785136,2.99460506439209,0.0,18
18.8,rl_0,4.677004975378514,2.884108543395996,0.3843594519421478,18
19.2,rl_0,6.277004975378514,3.3037195205688477,-4.440892098500626e-15,18
19.6,rl_0,6.79,3.5738320350646973,-6.793781096115708,18
20.0,rl_0,6.79,3.141634464263916,-3.206218903884289,18
20.4,rl_0,8.39,2.0067882537841797,10.000000000000002,18
20.8,rl_0,9.99,3.035468578338623,-4.440892098500626e-15,19
21.2,rl_0,11.59,3.1899213790893555,0.0,20
21.6,rl_0,13.19,3.328476905822754,0.0,21
22.0,rl_0,13.89,3.232356071472168,-5.624999999999991,22
22.4,rl_0,13.89,2.924285411834717,-4.375000000000006,23
22.8,rl_0,13.774235996698437,2.72454833984375,-0.7235250206347743,24
23.2,rl_0,13.658471993396873,2.123196601867676,0.0,25
23.6,rl_0,12.654646478099949,1.1857600212097168,-5.550384449971002,26
24.0,rl_0,11.254646478099948,-1.5606858730316162,-2.476090529394226,27
24.4,rl_0,9.854646478099948,-1.9654414653778076,0.0,28
24.8,rl_0,8.454646478099948,-1.1203811168670654,0.0,29
25.2,rl_0,8.458689857513663,0.1845235824584961,8.775271121335726,30
25.6,rl_0,8.462733236927379,1.6569042205810547,0.0,30
26.0,rl_0,10.062733236927379,2.3956027030944824,9.974728878664273,30
26.4,rl_0,11.223700586933482,1.1609673500061035,-2.743954062461851,30
26.8,rl_0,12.12959820427357,0.9058976173400879,-1.5941858291625977,30
27.2,rl_0,12.883500162739146,0.7539019584655762,-0.9499728679656982,30
27.6,rl_0,13.386750081369573,0.7319116592407227,-1.5665752489696816,30
28.0,rl_0,13.89,0.6326889991760254,0.0,30
28.4,rl_0,13.89,0.6621620655059814,-3.1453119914401695,30
28.8,rl_0,13.89,0.5968384742736816,0.0,30
29.2,rl_0,13.89,0.41054320335388184,0.0,31
29.6,rl_0,13.89,0.5605158805847168,0.0,32
30.0,rl_0,13.89,0.6558055877685547,0.0,33
30.4,rl_0,13.89,0.5719554424285889,0.0,34
30.8,rl_0,13.32156523608591,0.2963886260986328,-3.5527172744630686,34
31.2,rl_0,12.753130472171819,0.278411865234375,0.0,34
31.6,rl_0,13.10843185232929,0.3553013801574707,5.7733509004472605,34
32.0,rl_0,12.474572694767033,-0.6338591575622559,-6.182253360748291,34
32.4,rl_0,12.963487661350285,0.48891496658325195,7.017338275909424,34
32.8,rl_0,12.275167024601018,-0.6883206367492676,-7.357722520828247,34
33.2,rl_0,12.838525093067204,0.5633580684661865,7.822991907596588,34
33.6,rl_0,12.289333141315495,-0.549191951751709,-6.953437626361847,34
34.0,rl_0,12.81470135496906,0.5253682136535645,6.716001033782959,34
34.4,rl_0,12.550572431552922,-0.2641289234161377,-4.934357106685638,34
34.8,rl_0,13.89,1.9795889854431152,10.0222280741451,34
35.2,rl_0,13.89,3.205293655395508,-8.37142230279424,34
35.6,rl_0,13.89,0.8483848571777344,0.0,34
36.0,rl_0,13.89,1.1677608489990234,0.0,34
36.4,rl_0,13.89,1.5301060676574707,0.0,35
36.8,rl_0,13.89,1.8024992942810059,0.0,36
37.2,rl_0,13.298221747868581,1.9948315620422363,-3.6986140758213715,37
37.6,rl_0,12.706443495737162,2.0351667404174805,0.0,37
38.0,rl_0,11.306443495737163,2.0435404777526855,-5.05138592417862,37
38.4,rl_0,9.906443495737165,2.605116844177246,0.0,37
38.8,rl_0,8.506443495737166,2.7243881225585938,0.0,37
39.2,rl_0,7.106443495737167,2.7314977645874023,0.0,37
39.6,rl_0,7.065349247868584,2.4831342697143555,8.493160950821343,37
40.0,rl_0,6.79,1.6898574829101562,-1.4640937500000006,37
40.4,rl_0,6.79,1.8463010787963867,1.7209327991786483,37
40.8,rl_0,6.79,2.0012073516845703,0.0,37
41.2,rl_0,8.39,2.095094680786133,10.000000000000002,37
41.6,rl_0,9.179139270782471,0.7891392707824707,-5.06787955760956,37
42.0,rl_0,10.746898784637452,1.5677595138549805,4.866376519203186,37
42.4,rl_0,11.920691146850587,1.1737923622131348,-2.4622946977615356,37
42.8,rl_0,11.920691146850587,1.2123775482177734,-2.4622946977615356,37
