sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,5.566792994860071,1.0958361625671387,0.0,3
2.4,rl_0,5.566792994860071,0.6168580055236816,0.0,4
2.8,rl_0,4.531590278316257,0.12524938583374023,-6.47001697839884,5
3.2,rl_0,3.4963875617724423,3.3459906578063965,0.0,6
3.6,rl_0,4.636311090633693,3.4351558685302734,13.594539033781654,7
4.0,rl_0,5.776234619494943,1.7688102722167969,0.0,8
4.4,rl_0,5.5426637368809075,2.082122802734375,-8.584340071720536,9
4.8,rl_0,5.309092854266872,2.064724922180176,0.0,10
5.2,rl_0,5.715032985655739,1.7856526374816895,3.996943837518141,11
5.6,rl_0,6.120973117044606,2.6189517974853516,0.0,12
6.0,rl_0,6.79,3.170069694519043,1.644292197290792,13
6.4,rl_0,6.79,3.5780234336853027,-4.181418018471211,14
6.8,rl_0,8.39,1.6824417114257812,10.000000000000002,15
7.2,rl_0,9.99,3.609476089477539,-4.440892098500626e-15,16
7.6,rl_0,11.308223751148518,3.7679295539855957,-1.7611015553217646,17
8.0,rl_0,12.626447502297035,3.7709903717041016,0.0,18
8.4,rl_0,12.757230358756532,3.7056522369384766,-7.421505591806376,19
8.8,rl_0,12.888013215216029,3.228658676147461,0.0,20
9.2,rl_0,12.512260037849975,2.8462886810302734,-3.165850211409693,21
9.6,rl_0,12.136506860483921,1.5765008926391602,0.0,22
10.0,rl_0,11.76835149379273,0.9831843376159668,0.04748631671789294,23
10.4,rl_0,11.40019612710154,0.5536632537841797,0.0,24
10.8,rl_0,10.853716134627295,0.3587493896484375,-1.114528911144086,25
11.2,rl_0,10.30723614215305,0.44321751594543457,0.0,26
11.6,rl_0,10.320016670145911,0.998044490814209,3.495378252919412,27
12.0,rl_0,10.332797198138772,2.144033432006836,0.0,28
12.4,rl_0,11.0019587701642,2.429457664489746,4.102381525203535,29
12.8,rl_0,11.671120342189626,3.2363786697387695,0.0,30
13.2,rl_0,12.246016836868975,3.2035751342773438,-0.5891567334129877,31
13.6,rl_0,12.820913331548324,2.9493865966796875,0.0,32
14.0,rl_0,12.725716029259267,2.804830551147461,-4.188086231052535,33
14.4,rl_0,12.63051872697021,2.165112018585205,0.0,34
14.8,rl_0,12.875907712134994,2.5712509155273438,2.128664296586502,35
15.2,rl_0,13.121296697299778,2.9865102767944336,0.0,36
15.6,rl_0,12.598685853066,3.2882890701293945,-4.799998933741012,37
16.0,rl_0,12.076075008832222,1.8679709434509277,0.0,38
16.4,rl_0,11.364232008069036,1.1697664260864258,-1.1827009783087927,39
16.8,rl_0,10.652389007305851,0.9346911907196045,0.0,40
17.2,rl_0,10.495163962939516,1.3003673553466797,3.466362227480313,41
17.6,rl_0,10.337938918573181,1.8312973976135254,0.0,42
18.0,rl_0,10.228559377859154,1.5786986351013184,0.299034397826925,43
18.4,rl_0,10.119179837145127,1.1248350143432617,0.0,44
18.8,rl_0,9.017171623635427,-0.3869447708129883,-6.203929204972957,45
19.2,rl_0,7.617171623635427,-1.4185419082641602,-1.8624486655643757,46
19.6,rl_0,6.522547342705861,-1.0946242809295654,1.9085982441902183,47
20.0,rl_0,5.427923061776296,0.06549286842346191,0.0,48
20.4,rl_0,6.159719838444107,0.818082332611084,11.415131609983602,49
20.8,rl_0,6.79,0.8888545036315918,-0.6344788444494875,50
21.2,rl_0,6.79,1.2593345642089844,-3.9392510097243316,51
21.6,rl_0,6.79,1.4412779808044434,0.0,52
22.0,rl_0,6.79,1.6918306350708008,0.0,52
22.4,rl_0,6.79,1.671302318572998,0.0,52
22.8,rl_0,8.39,1.671302318572998,10.000000000000002,52
23.2,rl_0,8.871380939483643,0.4813809394836426,-6.991369128227236,52
23.6,rl_0,9.818036212921143,0.9466552734375,2.907964587211609,52
24.0,rl_0,10.370584144592286,0.5525479316711426,-2.463170886039734,52
24.4,rl_0,10.370584144592286,0.5975744724273682,-2.463170886039734,52
