sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,2.3724388316158347,2.936520576477051,0.0,3
5.2,rl_0,2.3724388316158347,2.8951377868652344,0.0,4
5.6,rl_0,2.970439861077493,2.849719524383545,3.737506434135365,5
6.0,rl_0,3.5684408905391516,2.541016101837158,0.0,6
6.4,rl_0,5.034062820904447,2.089799404144287,5.422630630647731,7
6.8,rl_0,6.499684751269743,2.1216049194335938,0.0,8
7.2,rl_0,6.103902254319734,2.673839569091797,-11.63377767072065,9
7.6,rl_0,5.708119757369725,2.420346736907959,0.0,10
8.0,rl_0,5.826202127640459,2.193256378173828,3.2116554201296443,11
8.4,rl_0,5.944284497911194,1.4998598098754883,0.0,12
8.8,rl_0,6.278100595065832,2.3040733337402344,1.3483357930244022,13
9.2,rl_0,6.611916692220471,2.843873977661133,0.0,14
9.6,rl_0,6.79,3.202547550201416,-0.9733299335944356,15
10.0,rl_0,6.968083307779529,1.950829029083252,0.0,16
10.4,rl_0,8.56808330777953,1.9374690055847168,8.886979326377945,17
10.8,rl_0,10.16808330777953,3.645315647125244,-4.440892098500626e-15,18
11.2,rl_0,11.510907372109049,3.7647299766540527,-1.6073495979404995,19
11.6,rl_0,12.853731436438569,3.7582006454467773,0.0,20
12.0,rl_0,12.807068969107265,3.6880292892456055,-8.684290822880147,21
12.4,rl_0,12.760406501775961,3.1927685737609863,0.0,22
12.8,rl_0,13.236579607217715,2.9569272994995117,3.2677223298316127,23
13.2,rl_0,13.71275271265947,3.0213961601257324,0.0,24
13.6,rl_0,13.49854651452018,2.892561435699463,-4.314870647381519,25
14.0,rl_0,13.284340316380892,2.0007777214050293,0.0,26
14.4,rl_0,11.884340316380893,2.0080294609069824,-7.411211261629435,27
14.8,rl_0,10.484340316380894,0.6990833282470703,0.0,27
15.2,rl_0,9.084340316380894,3.1664252281188965,-1.1102230246251565e-14,27
15.6,rl_0,7.684340316380894,3.2862911224365234,0.0,27
16.0,rl_0,7.354297658190447,3.170100688934326,6.6872333863097095,27
16.4,rl_0,6.79,2.7702879905700684,-1.4640937500000006,27
16.8,rl_0,6.79,2.921313762664795,3.5268603636902927,27
17.2,rl_0,6.79,3.0000510215759277,0.0,27
17.6,rl_0,8.39,2.338106155395508,10.000000000000002,27
18.0,rl_0,9.99,1.8215060234069824,-4.440892098500626e-15,27
18.4,rl_0,11.59,2.4883975982666016,0.0,27
18.8,rl_0,13.19,2.7525205612182617,0.0,27
19.2,rl_0,13.19,2.485589027404785,0.0,27
