sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,1.5829600065583431,3.1853013038635254,0.0,3
10.8,rl_0,1.5829600065583431,3.160027503967285,0.0,4
11.2,rl_0,2.509787525986883,3.124457836151123,5.792671996428374,5
11.6,rl_0,3.436615045415423,2.6777467727661133,0.0,6
12.0,rl_0,4.256099999541788,1.500471591949463,-0.6708910331385953,7
12.4,rl_0,4.955298483962564,0.6991984844207764,-0.751790435659927,8
12.8,rl_0,5.376712284038387,1.64384126663208,-1.7361542771559602,9
13.2,rl_0,5.79812608411421,1.8215603828430176,0.0,10
13.6,rl_0,5.858933294858863,1.885195255279541,-2.2537911833198088,11
14.0,rl_0,5.919740505603516,1.95857572555542,0.0,12
14.4,rl_0,6.471997752801759,1.6378803253173828,3.071562727834931,13
14.8,rl_0,6.79,3.1562294960021973,-1.4640937500000062,14
15.2,rl_0,6.79,3.2834768295288086,-1.9875140449890083,15
15.6,rl_0,6.79,3.287120819091797,0.0,16
16.0,rl_0,8.28531841278076,1.4953184127807617,9.345740079879755,17
16.4,rl_0,9.780636825561523,2.908731460571289,5.551115123125783e-15,18
16.8,rl_0,11.380636825561522,3.6641101837158203,0.654259920120237,19
17.2,rl_0,12.980636825561522,3.738269805908203,0.0,20
17.6,rl_0,13.311145393159553,3.6741385459899902,-7.934321452512305,21
18.0,rl_0,13.641653960757584,3.362773895263672,0.0,22
18.4,rl_0,13.242027975754674,3.2654194831848145,-4.563340953755879,23
18.8,rl_0,12.842401990751764,2.0684313774108887,0.0,24
19.2,rl_0,11.914828209669952,0.7088654041290283,-3.299673725493135,25
19.6,rl_0,10.771058945448761,-1.1437692642211914,-1.3512217696211248,26
20.0,rl_0,9.698395876677399,-1.0726630687713623,0.4444137215614319,27
20.4,rl_0,8.625732807906036,-0.304340124130249,0.0,28
20.8,rl_0,8.012608201877141,0.4876244068145752,2.8721153921404174,29
21.2,rl_0,7.399483595848245,1.4283747673034668,0.0,30
21.6,rl_0,6.926878625105902,1.9678454399108887,0.8782477205409478,31
22.0,rl_0,6.454273654363558,2.0619006156921387,0.0,31
22.4,rl_0,8.054273654363557,2.9113316535949707,12.953781067139646,31
22.8,rl_0,9.557277728460237,1.5030040740966797,-0.6062245368957497,31
23.2,rl_0,11.157277728460237,1.7864408493041992,0.6062245368957497,31
23.6,rl_0,12.515330935857698,1.358053207397461,-1.512167453765867,31
24.0,rl_0,13.194976951024934,0.6796460151672363,-4.240044951438904,31
24.4,rl_0,13.87462296619217,0.7769811153411865,0.0,31
24.8,rl_0,13.89,2.189579486846924,-4.151681133496288,31
25.2,rl_0,13.89,1.7955493927001953,-0.0961064612989393,32
25.6,rl_0,13.89,1.2539610862731934,0.0,33
26.0,rl_0,13.89,0.781280517578125,0.0,34
26.4,rl_0,13.72004156861968,0.6824228763580322,-1.0622401961270067,35
26.8,rl_0,13.550083137239358,0.3292839527130127,0.0,36
27.2,rl_0,12.843692661848713,-0.5247602462768555,-3.352700275064524,37
27.6,rl_0,11.443692661848713,-1.8388047218322754,-4.335059528808471,38
28.0,rl_0,10.043692661848713,-2.125309467315674,0.0,39
28.4,rl_0,8.643692661848712,-1.127593994140625,0.0,40
28.8,rl_0,8.209006458784152,1.364945888519287,6.0332112308465025,41
29.2,rl_0,7.7743202557195925,2.33689546585083,0.0,41
29.6,rl_0,7.399287627859796,2.3362326622009277,0.3728348450297736,41
30.0,rl_0,6.79,2.714080333709717,-1.4640937500000006,41
30.4,rl_0,6.79,2.8113794326782227,3.808047674123727,41
30.8,rl_0,6.79,2.860743522644043,0.0,41
31.2,rl_0,8.39,2.311314105987549,10.000000000000002,41
31.6,rl_0,9.99,1.6945552825927734,-4.440892098500626e-15,41
32.0,rl_0,11.59,2.3183021545410156,0.0,41
32.4,rl_0,13.19,2.5527291297912598,0.0,41
32.8,rl_0,13.19,2.3206191062927246,0.0,41
