sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
16.0,rl_0,0.7417805698345626,3.3463134765625,-2.0816681711721685e-15,3
16.4,rl_0,0.7417805698345623,3.3370203971862793,0.0,4
16.8,rl_0,1.5668106739819745,3.310572624206543,5.1564381509213275,5
17.2,rl_0,2.3918407781293864,3.088944911956787,-1.1102230246251565e-15,6
17.6,rl_0,3.065092969334745,2.526383399963379,-0.9486119558878342,7
18.0,rl_0,3.7383451605401032,1.923764705657959,0.0,8
18.4,rl_0,4.43729758761182,0.971245288848877,0.16062647416473785,9
18.8,rl_0,5.136250014683537,1.9658517837524414,2.7755575615628914e-15,10
19.2,rl_0,5.144937554414485,1.86480712890625,-4.314155545879805,11
19.6,rl_0,5.153625094145433,2.4429636001586914,0.0,12
20.0,rl_0,3.7536250941454328,2.144944190979004,-8.804297123318424,13
20.4,rl_0,2.353625094145433,3.020718574523926,0.0,14
20.8,rl_0,0.9536250941454327,3.151139259338379,-1.1102230246251565e-15,14
21.2,rl_0,0.0,0.1475236415863037,2.7898431615910457,14
21.6,rl_0,0.0,-1.910693883895874,5.960156838408954,14
22.0,rl_0,0.0,-0.10875272750854492,0.0,14
22.4,rl_0,0.0,-2.829730272293091,0.0,15
22.8,rl_0,0.0,3.9723424911499023,0.0,16
23.2,rl_0,0.0,3.9694910049438477,0.0,17
23.6,rl_0,0.0,3.9718642234802246,0.0,18
24.0,rl_0,0.0,3.962055206298828,0.0,19
24.4,rl_0,0.0,3.8837900161743164,0.0,19
24.8,rl_0,0.0,3.554386615753174,0.0,19
25.2,rl_0,0.0,2.552170753479004,0.0,19
25.6,rl_0,0.0,-0.062479496002197266,0.0,19
26.0,rl_0,0.0,-2.3486409187316895,0.0,19
26.4,rl_0,1.4788198747485877,-2.886359691619873,9.24262421717867,19
26.8,rl_0,2.9576397494971753,2.586658477783203,0.0,19
27.2,rl_0,4.557639749497175,2.6838154792785645,0.7573757828213279,19
27.6,rl_0,6.157639749497175,2.664337158203125,-2.220446049250313e-15,19
28.0,rl_0,6.79,2.6492395401000977,-6.0477484343573416,19
28.4,rl_0,6.79,2.8997812271118164,-3.952251565642656,19
28.8,rl_0,8.39,2.742021083831787,10.000000000000002,19
29.2,rl_0,9.99,2.477445602416992,-4.440892098500626e-15,19
29.6,rl_0,11.59,2.5049543380737305,0.0,19
30.0,rl_0,13.19,2.151731491088867,0.0,20
30.4,rl_0,13.563098346330134,1.5583906173706055,-7.668135335436654,21
30.8,rl_0,13.89,1.2290840148925781,-0.28872932912668015,22
31.2,rl_0,13.176395868220146,0.9899845123291016,-6.503161159060755,23
31.6,rl_0,12.462791736440291,-0.45488548278808594,0.0,24
32.0,rl_0,11.884236390905013,-0.5785553455352783,0.8440549140286024,25
32.4,rl_0,11.305681045369735,-0.23665475845336914,0.0,26
32.8,rl_0,11.547373893847347,0.3173642158508301,5.126551212580566,27
33.2,rl_0,11.789066742324959,1.5762243270874023,0.0,28
33.6,rl_0,12.280127487798648,1.8307976722717285,1.5585493562254804,29
34.0,rl_0,12.771188233272337,2.137920379638672,0.0,30
34.4,rl_0,12.578640446383856,2.0419836044311523,-4.272553327263561,31
34.8,rl_0,12.386092659495375,0.853954553604126,0.0,32
35.2,rl_0,12.170925032186695,0.8639347553253174,-0.14137400262624888,33
35.6,rl_0,11.955757404878014,0.7232728004455566,0.0,34
36.0,rl_0,11.478423261549581,0.6707727909088135,-1.6385407251234496,35
36.4,rl_0,11.001089118221149,0.41675400733947754,0.0,36
36.8,rl_0,10.959108410693222,0.7820754051208496,2.7209589737531625,37
37.2,rl_0,10.917127703165296,1.6491470336914062,0.0,38
37.6,rl_0,10.57713865618159,1.6949877738952637,-1.8625521215986152,39
38.0,rl_0,10.237149609197886,1.1069517135620117,0.0,40
38.4,rl_0,9.459101429651987,1.1466660499572754,-2.7378695785137075,41
38.8,rl_0,8.681053250106089,0.7285795211791992,0.0,42
39.2,rl_0,8.068250786172703,1.1562118530273438,1.0327857225782,43
39.6,rl_0,7.455448322239317,1.5204401016235352,0.0,44
40.0,rl_0,7.195706989888131,1.5056886672973633,2.206632072388753,45
40.4,rl_0,6.935965657536945,1.6669669151306152,0.0,46
40.8,rl_0,6.5185668086453905,1.5751471519470215,-0.9853594783773068,47
41.2,rl_0,6.101167959753836,1.540069580078125,0.0,48
41.6,rl_0,5.777361440823577,1.5650935173034668,0.5849520622580984,49
42.0,rl_0,5.453554921893318,1.5389947891235352,0.0,50
42.4,rl_0,5.563353758787509,1.6535491943359375,2.710033473902812,51
42.8,rl_0,5.6731525956816995,1.5370068550109863,0.0,52
43.2,rl_0,5.201123518740908,1.6257896423339844,-3.63642446146864,53
43.6,rl_0,4.729094441800116,2.1684298515319824,0.0,54
44.0,rl_0,4.695329596529112,2.1982641220092773,2.7391514479361723,54
44.4,rl_0,4.661564751258108,2.8109850883483887,0.0,54
44.8,rl_0,6.261564751258108,2.7167539596557617,10.21103028294377,54
45.2,rl_0,7.861564751258108,1.870804786682129,0.0,54
45.6,rl_0,9.461564751258107,2.0000057220458984,0.0,54
46.0,rl_0,11.061564751258107,2.3025102615356445,0.0,54
46.4,rl_0,12.661564751258107,2.3872523307800293,0.0,54
46.8,rl_0,13.813290520301075,1.1517257690429688,-2.801713943481443,54
47.2,rl_0,13.89,0.341503381729126,-6.718851808400272,54
47.6,rl_0,13.829011573791504,-0.060988426208496094,-0.8606119119213829,54
48.0,rl_0,13.89,0.0676877498626709,0.7623553276062012,55
48.4,rl_0,13.89,0.31386542320251465,-0.3811776638031006,56
48.8,rl_0,13.89,0.37070465087890625,0.0,57
49.2,rl_0,13.89,0.3151383399963379,0.0,58
49.6,rl_0,13.143433757132192,0.8220534324645996,-4.666039017923806,59
50.0,rl_0,12.396867514264382,0.2508988380432129,0.0,60
50.4,rl_0,10.996867514264382,0.6247270107269287,-4.083960982076196,61
50.8,rl_0,9.596867514264382,1.3142662048339844,0.0,61
51.2,rl_0,8.310561257132191,2.656783103942871,0.7105858929238096,61
51.6,rl_0,7.024255,3.4093575477600098,0.0,61
52.0,rl_0,6.79,3.2473692893981934,6.575320357076191,61
52.4,rl_0,6.555745,3.330463409423828,0.0,61
52.8,rl_0,6.79,3.375056743621826,2.9281875000000013,61
53.2,rl_0,6.79,3.303964614868164,-1.4640937500000006,61
53.6,rl_0,8.39,2.5169568061828613,10.000000000000002,61
54.0,rl_0,9.99,2.2150559425354004,-4.440892098500626e-15,61
54.4,rl_0,11.59,2.83798885345459,0.0,61
54.8,rl_0,13.19,3.0990476608276367,0.0,61
55.2,rl_0,13.19,3.031202793121338,0.0,61
