sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
18.0,rl_0,1.1508841376692516,3.2613840103149414,0.0,3
18.4,rl_0,1.1508841376692516,3.2505245208740234,0.0,4
18.8,rl_0,2.1362534122079393,3.2205233573913574,6.158557965866797,5
19.2,rl_0,3.121622686746627,2.905080795288086,0.0,6
19.6,rl_0,3.7620642254710317,1.6029815673828125,-2.1557983488392685,7
20.0,rl_0,4.395310408866417,0.6332461833953857,-0.04497097080636836,8
20.4,rl_0,4.650339982511739,2.1186013221740723,-2.3638538109378993,9
20.8,rl_0,4.905369556157061,2.3487868309020996,0.0,10
21.2,rl_0,5.028429870333749,2.318767547607422,-0.824807871678962,11
21.6,rl_0,5.151490184510437,2.239480972290039,0.0,12
22.0,rl_0,5.247385429748084,2.0217928886413574,-0.1697816808690078,13
22.4,rl_0,5.3432806749857304,1.8969078063964844,0.0,14
22.8,rl_0,5.831769177038808,1.998955249786377,2.453707855096443,15
23.2,rl_0,6.320257679091886,2.7232093811035156,0.0,16
23.6,rl_0,6.79,3.0495262145996094,-0.11716363215601988,17
24.0,rl_0,7.259742320908114,2.3858046531677246,0.0,18
24.4,rl_0,8.385198170953723,2.414414405822754,4.098209557109339,19
24.8,rl_0,9.510654020999333,3.207961082458496,5.551115123125783e-15,20
25.2,rl_0,9.75899833755121,3.4841299057006836,-5.481947084335825,21
25.6,rl_0,10.007342654103088,2.842297077178955,0.0,22
26.0,rl_0,9.735856423107194,2.864866256713867,-3.248940922173571,23
26.4,rl_0,9.4643701921113,1.9226574897766113,0.0,24
26.8,rl_0,8.9580664939315,1.7687954902648926,-1.4676091698994087,25
27.2,rl_0,8.451762795751701,1.5525832176208496,0.0,26
27.6,rl_0,7.526319400505797,1.4786052703857422,-2.6196231066631546,27
28.0,rl_0,6.600876005259893,0.966423749923706,0.0,28
28.4,rl_0,5.7439617494390856,1.2815170288085938,0.42830712140685123,29
28.8,rl_0,4.887047493618278,1.6975774765014648,0.0,30
29.2,rl_0,4.75922954115559,2.130970001220703,4.556851895988251,31
29.6,rl_0,4.631411588692902,1.8849115371704102,0.0,32
30.0,rl_0,4.711028497710139,2.0301342010498047,1.2964678842495247,33
30.4,rl_0,4.790645406727375,1.8669438362121582,0.0,34
30.8,rl_0,4.30446370284162,1.8960041999816895,-3.536241330643697,35
31.2,rl_0,3.8182819989558645,2.3262157440185547,0.0,36
31.6,rl_0,2.6977436799982,2.383866786956787,-3.964728844199433,37
32.0,rl_0,1.5772053610405354,1.4297971725463867,0.0,38
32.4,rl_0,0.7979307063370662,0.4138479232788086,2.1328979015887204,39
32.8,rl_0,0.01865605163359696,0.5238568782806396,0.0,40
33.2,rl_0,0.9255328323481747,0.6119842529296875,10.538446471362795,41
33.6,rl_0,1.8324096130627525,2.7986202239990234,0.0,42
34.0,rl_0,2.912499956587441,2.6396541595458984,1.0825847675631928,42
34.4,rl_0,3.9925903001121297,1.8770194053649902,-1.1102230246251565e-15,42
34.8,rl_0,5.59259030011213,1.7091317176818848,3.2494353529707,42
35.2,rl_0,7.19259030011213,1.9317808151245117,-4.440892098500626e-15,42
35.6,rl_0,7.108422650056065,2.4597301483154297,-10.526047812850402,42
36.0,rl_0,7.024255,1.7640504837036133,0.0,42
36.4,rl_0,6.79,3.38942813873291,-0.9380459371495953,42
36.8,rl_0,6.555745,3.404301643371582,0.0,42
37.2,rl_0,6.79,2.501471519470215,2.9281875000000013,42
37.6,rl_0,7.024255,1.3308405876159668,0.0,42
38.0,rl_0,8.576944552307129,1.552689552307129,8.240215951919554,42
38.4,rl_0,9.902565680389404,1.3256211280822754,-1.4191776514053345,42
38.8,rl_0,11.502565680389404,1.9115338325500488,1.7148679494857766,42
39.2,rl_0,13.102565680389404,2.144131660461426,0.0,42
39.6,rl_0,13.102565680389404,1.8217625617980957,0.0,42
