sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.6,rl_0,3.6470280016327354,1.7285504341125488,0.0,3
34.0,rl_0,3.6470280016327354,1.535555362701416,0.0,4
34.4,rl_0,3.6691637790465794,1.321232795715332,0.1383486088365249,5
34.8,rl_0,3.6912995564604234,1.5634665489196777,0.0,6
35.2,rl_0,4.675147519370223,2.728990077972412,6.010701159349724,7
35.6,rl_0,5.658995482280023,1.8022966384887695,0.0,8
36.0,rl_0,5.820290158375367,1.864851951599121,-5.1409580425903485,9
36.4,rl_0,5.981584834470711,1.9649648666381836,0.0,10
36.8,rl_0,5.790070795674703,1.6999273300170898,-2.205054468070949,11
37.2,rl_0,5.598556756878695,1.89068603515625,0.0,12
37.6,rl_0,6.546831910866783,2.3839221000671387,7.123682454900598,13
38.0,rl_0,6.79,3.5980429649353027,-4.406919155342941,14
38.4,rl_0,6.79,3.4220643043518066,-1.5198005570826068,15
38.8,rl_0,6.79,1.5500273704528809,0.0,16
39.2,rl_0,8.169655838012694,1.3796558380126953,8.62284898757934,17
39.6,rl_0,9.54931167602539,3.2635421752929688,5.551115123125783e-15,18
40.0,rl_0,11.14931167602539,3.487361431121826,1.377151012420652,19
40.4,rl_0,12.749311676025389,3.6700549125671387,0.0,20
40.8,rl_0,13.074396661447622,3.658573627471924,-7.968218841111041,21
41.2,rl_0,13.399481646869855,3.119551658630371,0.0,22
41.6,rl_0,12.816064524513326,2.622199058532715,-5.678138173617264,23
42.0,rl_0,12.232647402156797,0.29242777824401855,0.0,24
42.4,rl_0,11.582956792847709,-0.263106107711792,-0.41420929345349355,25
42.8,rl_0,10.897020103470878,-0.685936689376831,-0.226538000423393,26
43.2,rl_0,9.687190079939967,-0.8607838153839111,-3.274333338462998,27
43.6,rl_0,8.477360056409056,-0.6170463562011719,0.0,28
44.0,rl_0,7.443111780599368,0.4009363651275635,1.0973859232576433,29
44.4,rl_0,6.4088635047896805,1.6665992736816406,0.0,30
44.8,rl_0,6.465017346814581,2.0093226432800293,6.815013236466177,31
45.2,rl_0,6.521171188839482,1.9772281646728516,0.0,32
45.6,rl_0,6.140217512280078,1.8829140663146973,-2.731921991151903,33
46.0,rl_0,5.759263835720674,2.8828301429748535,0.0,34
46.4,rl_0,6.656597839525026,3.176851272583008,7.989298002273475,35
46.8,rl_0,6.79,3.7598185539245605,-4.774574020808614,36
47.2,rl_0,8.39,1.8317184448242188,9.166236497031415,36
47.6,rl_0,9.99,2.1669249534606934,-4.440892098500626e-15,36
48.0,rl_0,11.59,2.7850937843322754,0.0,36
48.4,rl_0,11.399016466140747,-0.19098353385925293,-11.193647086620327,36
48.8,rl_0,11.399016466140747,1.0462441444396973,-11.193647086620327,36
