sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,2.1307186108137524,2.9757604598999023,0.0,3
8.4,rl_0,2.1307186108137524,2.8435049057006836,0.0,4
8.8,rl_0,1.9144085652197975,2.6424689292907715,-1.3519377849622176,5
9.2,rl_0,1.6980985196258427,2.71046781539917,0.0,6
9.6,rl_0,1.3244928305775254,2.735055446624756,-0.9830977715897651,7
10.0,rl_0,0.9508871415292082,2.8522987365722656,0.0,8
10.4,rl_0,0.5253171246127873,3.0461902618408203,-0.32477704917564715,9
10.8,rl_0,0.09974710769636652,3.1740312576293945,0.0,10
11.2,rl_0,0.04826779081931808,3.227994918823242,2.3380668752460774,11
11.6,rl_0,0.0,3.3778014183044434,0.020072037860814802,12
12.0,rl_0,0.0018870240056597532,3.3865208625793457,0.31346759265611135,13
12.4,rl_0,0.0037740480113195064,3.395625114440918,0.0,14
12.8,rl_0,0.00045601994683665454,3.3954014778137207,-0.032531575438391275,15
13.2,rl_0,0.0,3.394944190979004,0.01788755073528873,16
13.6,rl_0,0.0,3.395541191101074,0.0028501246677290907,17
14.0,rl_0,0.0,3.395625591278076,0.0,18
14.4,rl_0,0.0,3.395625591278076,0.0,19
14.8,rl_0,0.0,3.395625591278076,0.0,20
15.2,rl_0,0.0,3.395625591278076,0.0,21
15.6,rl_0,0.0,3.395625591278076,0.0,22
16.0,rl_0,0.0,3.395625591278076,0.0,23
16.4,rl_0,0.0,3.395625591278076,0.0,24
16.8,rl_0,0.0,3.395625591278076,0.0,25
17.2,rl_0,0.0,3.395625591278076,0.0,26
17.6,rl_0,0.0,3.395625591278076,0.0,27
18.0,rl_0,0.0,3.395625591278076,0.0,28
18.4,rl_0,0.0,3.395625591278076,0.0,29
18.8,rl_0,0.0,3.395625591278076,0.0,30
19.2,rl_0,0.0,3.395625591278076,0.0,31
19.6,rl_0,0.0,3.395625591278076,0.0,32
20.0,rl_0,0.17707050645981612,3.4356536865234375,1.1066906653738506,33
20.4,rl_0,0.35414101291963224,3.4538021087646484,0.0,34
20.8,rl_0,1.4332317543256148,3.4139533042907715,5.637626468413539,35
21.2,rl_0,2.5123224957315973,3.326822280883789,0.0,36
21.6,rl_0,3.4886283155919218,2.425680637359619,-0.6424057596603616,37
22.0,rl_0,4.464934135452246,2.229844093322754,0.0,38
22.4,rl_0,4.753278818477984,1.9909963607788086,-4.299757105216167,39
22.8,rl_0,5.041623501503722,2.323329448699951,0.0,40
23.2,rl_0,5.191664235957652,1.983473300933838,-0.8643996785737962,41
23.6,rl_0,5.341704970411582,1.9017667770385742,0.0,42
24.0,rl_0,5.911772456290228,1.9893698692321777,2.6251671964044707,43
24.4,rl_0,6.4818399421688735,2.688661575317383,0.0,44
24.8,rl_0,6.79,2.9739532470703125,-1.6369214252969944,45
25.2,rl_0,6.79,3.1878128051757812,-1.926000361444541,46
25.6,rl_0,8.39,2.472283363342285,10.000000000000002,47
26.0,rl_0,9.99,2.8262057304382324,-4.440892098500626e-15,48
26.4,rl_0,11.18900590662733,3.710228443145752,-2.5062130835791896,49
26.8,rl_0,12.388011813254659,3.707777976989746,0.0,50
27.2,rl_0,12.717536370118973,3.6888656616210938,-5.434258436018846,51
27.6,rl_0,13.047060926983287,3.3682632446289062,0.0,52
28.0,rl_0,12.923248589081123,3.3395862579345703,-2.8333555922904874,53
28.4,rl_0,12.799436251178959,2.7057929039001465,0.0,54
28.8,rl_0,12.53974213103869,2.163076877593994,-0.8492611389881555,55
29.2,rl_0,12.28004801089842,1.6878256797790527,0.0,56
29.6,rl_0,12.32458228782904,1.8015966415405273,1.901427481693052,57
30.0,rl_0,12.36911656475966,2.294142246246338,0.0,58
30.4,rl_0,12.426466580219445,2.081193447113037,0.08009836580729068,59
30.8,rl_0,12.483816595679231,1.8903326988220215,0.0,60
31.2,rl_0,12.464390913092021,2.0836124420166016,-0.47984811279372375,61
31.6,rl_0,12.444965230504812,2.184845447540283,0.0,62
32.0,rl_0,12.48827064283545,2.0792441368103027,0.3920693432365563,63
32.4,rl_0,12.53157605516609,1.9971065521240234,0.0,64
32.8,rl_0,12.352327069880163,2.014395236968994,-1.3909649851035377,65
33.2,rl_0,12.173078084594236,1.7834100723266602,0.0,66
33.6,rl_0,12.085919486309683,1.8170723915100098,0.5755649187585865,67
34.0,rl_0,11.99876088802513,1.8574485778808594,0.0,68
34.4,rl_0,12.057479410747597,1.932304859161377,0.911732006293875,69
34.8,rl_0,12.116197933470064,2.2905335426330566,0.0,70
35.2,rl_0,11.979696584932395,2.076589584350586,-1.220124195375849,71
35.6,rl_0,11.843195236394726,1.5500659942626953,0.0,72
36.0,rl_0,10.990426967793603,0.9242208003997803,-4.476668250396587,73
36.4,rl_0,10.101966570073266,-0.8884603977203369,-0.22307580699508778,74
36.8,rl_0,8.878309359731189,-0.9462943077087402,-2.0949800788858775,75
37.2,rl_0,7.654652149389111,-0.7061057090759277,0.0,76
37.6,rl_0,6.825450441595109,1.0417842864990234,2.4653468909254683,77
38.0,rl_0,5.996248733801107,2.110487937927246,0.0,78
38.4,rl_0,5.96391246758418,2.2636260986328125,4.980409009856723,79
38.8,rl_0,5.931576201367253,2.2636895179748535,0.0,80
39.2,rl_0,6.378346329639963,3.2023329734802246,2.994414965560227,81
39.6,rl_0,6.79,3.531607151031494,-0.2194778619542037,82
40.0,rl_0,6.79,3.5981340408325195,-2.5728354397502318,83
40.4,rl_0,6.79,3.528555393218994,0.0,84
40.8,rl_0,8.39,2.2689380645751953,10.000000000000002,84
41.2,rl_0,9.99,1.8423118591308594,-4.440892098500626e-15,84
41.6,rl_0,11.59,2.512052536010742,0.0,84
42.0,rl_0,13.19,2.799785614013672,0.0,84
42.4,rl_0,13.19,2.5981712341308594,0.0,84
