sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,3.9164677772867185,1.6301226615905762,0.0,3
8.4,rl_0,3.9164677772867185,1.7385578155517578,0.0,4
8.8,rl_0,4.089851615746927,1.177365779876709,1.0836489903763014,5
9.2,rl_0,4.263235454207135,0.3263368606567383,0.0,6
9.6,rl_0,4.234202523194887,2.4894304275512695,-1.2651048092028494,7
10.0,rl_0,4.2051695921826395,2.5913748741149902,0.0,8
10.4,rl_0,4.228872220036769,2.639266014099121,0.3295972429148586,9
10.8,rl_0,4.252574847890899,2.4931812286376953,0.0,10
11.2,rl_0,2.8525748478909,2.338657855987549,-8.898141424088303,11
11.6,rl_0,1.4525748478909009,3.104247570037842,0.0,12
12.0,rl_0,0.05257484789090516,1.8196134567260742,2.1094237467877974e-14,13
12.4,rl_0,0.0,-2.1291744709014893,8.421407200681815,13
12.8,rl_0,0.0,3.1700901985168457,0.32859279931815727,13
13.2,rl_0,0.0,1.6428837776184082,0.0,14
13.6,rl_0,0.0,3.9726243019104004,0.0,15
14.0,rl_0,0.0,3.9789977073669434,0.0,16
14.4,rl_0,0.0,3.981578826904297,0.0,17
14.8,rl_0,0.0,3.899481773376465,0.0,17
15.2,rl_0,0.0,1.7358722686767578,0.0,17
15.6,rl_0,0.0,-2.4341683387756348,0.0,17
16.0,rl_0,0.0,-2.9467828273773193,0.0,17
16.4,rl_0,0.0,-2.9854209423065186,0.0,17
16.8,rl_0,0.0,-2.9925999641418457,0.0,17
17.2,rl_0,0.0,-2.992987871170044,0.0,17
17.6,rl_0,0.0,-2.986515998840332,0.0,17
18.0,rl_0,0.0,-2.9540388584136963,0.0,17
18.4,rl_0,1.4558946371078492,-2.7834653854370117,9.099341481924057,17
18.8,rl_0,2.9117892742156983,1.9272518157958984,0.0,17
19.2,rl_0,4.511789274215698,1.7157087326049805,0.900658518075943,17
19.6,rl_0,5.906059694290161,1.394270420074463,-1.285809874534607,17
20.0,rl_0,6.79,1.5948567390441895,-3.189563214778901,17
20.4,rl_0,6.79,1.9594669342041016,-5.524626910686492,17
20.8,rl_0,8.340631046295165,1.550631046295166,9.691444039344782,17
21.2,rl_0,9.891262092590331,2.3051834106445312,5.551115123125783e-15,17
21.6,rl_0,11.49126209259033,2.843203544616699,0.3085559606552102,17
22.0,rl_0,13.09126209259033,3.151660919189453,0.0,17
22.4,rl_0,13.89,3.207221508026123,-5.007888078689559,17
22.8,rl_0,13.529454364776612,-0.36054563522338867,-7.245522141456617,17
23.2,rl_0,13.89,0.36753273010253906,4.506820440292358,17
23.6,rl_0,13.89,0.7868602275848389,-2.253410220146179,17
24.0,rl_0,13.89,1.1169219017028809,0.0,17
24.4,rl_0,13.89,1.3265032768249512,0.0,17
24.8,rl_0,13.89,1.2653450965881348,0.0,17
25.2,rl_0,13.89,1.3255043029785156,0.0,17
25.6,rl_0,13.89,1.3521947860717773,0.0,18
26.0,rl_0,13.89,1.313227653503418,0.0,19
26.4,rl_0,13.89,1.391066551208496,0.0,20
26.8,rl_0,13.89,1.5427494049072266,0.0,21
27.2,rl_0,13.89,0.8289127349853516,0.0,22
27.6,rl_0,13.89,0.47408199310302734,0.0,23
28.0,rl_0,13.74276057620843,0.3451809883117676,-0.9202463986973108,24
28.4,rl_0,13.595521152416861,0.05559897422790527,0.0,25
28.8,rl_0,13.062532713053391,-0.4579808712005615,-2.4109313473243743,26
29.2,rl_0,11.662532713053391,-1.408033847808838,-5.418822253978317,27
29.6,rl_0,11.15202155315654,-0.5105111598968506,5.559305250644686,28
30.0,rl_0,10.64151039325969,0.004539966583251953,0.0,29
30.4,rl_0,10.234034876810673,0.1871330738067627,0.6439727715489618,30
30.8,rl_0,9.826559360361657,0.14176654815673828,0.0,31
31.2,rl_0,9.279103806360121,-0.13925552368164062,-0.8748752347032429,32
31.6,rl_0,8.731648252358585,-0.41068220138549805,0.0,33
32.0,rl_0,7.331648252358585,-1.619210124015808,-5.328402787490405,34
32.4,rl_0,5.931648252358585,-1.623094916343689,0.0,35
32.8,rl_0,5.561324832787662,-0.37032341957092285,6.435478627681734,36
33.2,rl_0,5.191001413216739,0.19403815269470215,0.0,37
33.6,rl_0,5.921994207253604,0.7309927940368652,6.8832263350486755,38
34.0,rl_0,6.6529870012904695,1.1380987167358398,0.0,39
34.4,rl_0,6.79,1.3140511512756348,-3.7123737207958416,40
34.8,rl_0,6.79,1.4109125137329102,-0.8563312419345659,41
35.2,rl_0,6.79,1.490274429321289,0.0,41
35.6,rl_0,6.79,1.6449646949768066,0.0,41
36.0,rl_0,8.39,1.667755126953125,10.000000000000002,41
36.4,rl_0,9.083275451660157,0.6932754516601562,-5.667028427124025,41
36.8,rl_0,10.299163475036622,1.2158880233764648,3.2663285732269287,41
37.2,rl_0,10.528971567153931,0.22980809211730957,-6.1629995703697205,41
37.6,rl_0,10.528971567153931,1.0214757919311523,-6.1629995703697205,41
