sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,1.9907219089409585,3.0636534690856934,-1.3877787807814457e-15,3
3.6,rl_0,1.9907219089409582,2.848987102508545,0.0,4
4.0,rl_0,2.2689791319601325,3.002139091491699,1.73910764386984,5
4.4,rl_0,2.5472363549793067,2.934446334838867,0.0,6
4.8,rl_0,3.1883911526074526,2.5243945121765137,2.268109841306073,7
5.2,rl_0,3.8295459502355986,1.1904659271240234,0.0,8
5.6,rl_0,4.008106719095546,2.3295459747314453,-2.8912126798012387,9
6.0,rl_0,4.186667487955495,2.631639003753662,2.7755575615628914e-15,10
6.4,rl_0,4.496984562238215,2.665928840637207,0.8234769088923288,11
6.8,rl_0,4.807301636520936,2.3297739028930664,0.0,12
7.2,rl_0,4.8742518074320715,2.0074381828308105,-1.5210431460724094,13
7.6,rl_0,4.941201978343207,2.0788440704345703,0.0,14
8.0,rl_0,5.641021042948088,1.8855772018432617,3.9554305855859115,15
8.4,rl_0,6.340840107552969,2.7769722938537598,0.0,16
8.8,rl_0,6.79,3.0348143577575684,-1.566619825986565,17
9.2,rl_0,6.79,3.051224708557129,-2.8072493277939423,18
9.6,rl_0,8.39,1.9985756874084473,10.000000000000002,19
10.0,rl_0,9.78540433883667,1.39540433883667,-1.2787228822708152,20
10.4,rl_0,10.570390524914089,1.4528026580810547,-3.8151134547453225,21
10.8,rl_0,11.355376710991507,1.7029500007629395,0.0,22
11.2,rl_0,11.330558610634496,1.8944177627563477,-5.061276790215185,23
11.6,rl_0,11.305740510277484,1.3333849906921387,0.0,24
12.0,rl_0,11.243140548147707,1.5301132202148438,-0.23613663607978674,25
12.4,rl_0,11.18054058601793,2.2188687324523926,0.0,26
12.8,rl_0,11.113410293095493,2.047266960144043,-0.028314567454124084,27
13.2,rl_0,11.046280000173056,1.7475409507751465,0.0,28
13.6,rl_0,10.836616862689601,1.748734474182129,-0.8908302785063604,29
14.0,rl_0,10.626953725206146,1.8506536483764648,0.0,30
14.4,rl_0,10.713628562674643,2.0085530281066895,1.8521123434496967,31
14.8,rl_0,10.80030340014314,1.8513364791870117,0.0,32
15.2,rl_0,10.898522563291799,1.8960561752319336,0.07215203550101634,33
15.6,rl_0,10.996741726440458,1.9531335830688477,0.0,34
16.0,rl_0,10.961958387466668,1.9654321670532227,-0.8312656382653105,35
16.4,rl_0,10.927175048492877,1.7917981147766113,0.0,36
16.8,rl_0,10.931543651508962,1.835108757019043,0.2446996374367183,37
17.2,rl_0,10.935912254525046,1.928797721862793,0.0,38
17.6,rl_0,10.932145700624774,3.4214611053466797,-0.050844730727228615,39
18.0,rl_0,10.928379146724502,3.2767977714538574,0.0,40
18.4,rl_0,11.005787860758055,3.182964324951172,0.5073454245864029,41
18.8,rl_0,11.083196574791607,3.1111092567443848,0.0,42
19.2,rl_0,11.03624706819889,3.04764986038208,-0.7772388789141882,43
19.6,rl_0,10.989297561606172,2.8097572326660156,0.0,44
20.0,rl_0,10.662880578880998,2.8241209983825684,-1.746671725827853,45
20.4,rl_0,10.336463596155824,2.649400234222412,0.0,46
20.8,rl_0,10.164067886288128,2.415653705596924,0.9626329553592439,47
21.2,rl_0,9.991672176420433,2.2437214851379395,0.0,48
21.6,rl_0,9.37298865347943,1.4268841743469238,-2.7892988317081757,49
22.0,rl_0,8.754305130538427,0.8091320991516113,0.0,50
22.4,rl_0,7.601350062058339,1.0316181182861328,-3.339197159619278,51
22.8,rl_0,6.448394993578251,1.0358285903930664,0.0,52
23.2,rl_0,5.822085229427728,1.6662793159484863,3.291533152059778,53
23.6,rl_0,5.195775465277205,1.7583508491516113,0.0,54
24.0,rl_0,5.239202507376778,1.7870469093322754,4.185855039063102,55
24.4,rl_0,5.282629549476351,1.5992512702941895,0.0,55
24.8,rl_0,6.88262954947635,2.6025571823120117,9.728580986877665,55
25.2,rl_0,8.48262954947635,1.6659536361694336,0.0,55
25.6,rl_0,10.08262954947635,1.8158950805664062,0.0,55
26.0,rl_0,11.68262954947635,2.0575757026672363,0.0,55
26.4,rl_0,12.786314774738175,1.8008031845092773,-3.1019673421135874,55
26.8,rl_0,13.771669675098282,0.9853549003601074,-0.739564530635739,55
27.2,rl_0,13.89,1.9004416465759277,-5.418903596614932,55
27.6,rl_0,13.89,1.330803394317627,-0.739564530635739,55
28.0,rl_0,13.89,1.1244182586669922,0.0,56
28.4,rl_0,13.89,0.9057106971740723,0.0,57
28.8,rl_0,13.89,0.6110763549804688,0.0,58
29.2,rl_0,13.89,0.12650084495544434,0.0,59
29.6,rl_0,13.295003425395791,-0.04541969299316406,-3.71872859127631,60
30.0,rl_0,12.202557694232766,-1.092445731163025,-3.1090572284925955,61
30.4,rl_0,10.992488037860696,-1.2100696563720703,-0.7351495325565338,62
30.8,rl_0,9.782418381488625,0.08997750282287598,0.0,63
31.2,rl_0,8.542034800446881,2.0186386108398438,-0.18946202918546096,63
31.6,rl_0,7.301651219405137,2.9425530433654785,0.0,63
32.0,rl_0,7.162953109702569,2.6674418449401855,6.885534195869846,63
32.4,rl_0,6.79,2.0748887062072754,-1.4640937500000006,63
32.8,rl_0,6.79,2.251614570617676,2.330956935641054,63
33.2,rl_0,6.79,2.379188060760498,0.0,63
33.6,rl_0,8.39,2.236760139465332,10.000000000000002,63
34.0,rl_0,9.573887481689454,1.1838874816894531,-2.60070323944092,63
34.4,rl_0,11.173887481689453,1.7960457801818848,2.6007032394409157,63
34.8,rl_0,12.773887481689453,2.03859806060791,0.0,63
35.2,rl_0,12.773887481689453,1.6997332572937012,0.0,63
