sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,9.002349446085638,1.2474918365478516,-7.892815961964761,0
2.4,rl_0,7.739498892171277,2.313788414001465,0.0,0
2.8,rl_0,7.919207428552318,2.1290760040283203,9.01599431434627,0
3.2,rl_0,8.09891596493336,1.711066722869873,0.0,0
3.6,rl_0,7.56158548246668,1.7050914764404297,-4.4814938677982585,0
4.0,rl_0,6.79,2.7290382385253906,-1.4640937500000006,0
4.4,rl_0,6.79,2.7049527168273926,4.822409265416749,0
4.8,rl_0,6.79,2.6909823417663574,0.0,0
5.2,rl_0,8.39,1.671302318572998,10.000000000000002,0
5.6,rl_0,9.207305326461793,0.817305326461792,-4.891841709613802,0
6.0,rl_0,10.174176826477051,0.9668715000152588,0.9347885847091675,0
6.4,rl_0,10.717616930007935,0.5434401035308838,-2.6464462280273438,0
6.8,rl_0,11.3516596698761,0.6340427398681641,0.5662664771080017,0
7.2,rl_0,11.77842272758484,0.42676305770874023,-1.295498013496399,0
7.6,rl_0,13.378422727584839,1.8740053176879883,7.332730889320371,0
8.0,rl_0,13.89,1.2003679275512695,-6.8026420474052385,0
8.4,rl_0,13.89,1.4558420181274414,-3.1973579525947593,0
8.8,rl_0,13.89,1.50492525100708,0.0,0
9.2,rl_0,12.953021808306453,1.1809797286987305,-5.856113698084675,0
9.6,rl_0,12.016043616612905,2.0797533988952637,0.0,0
10.0,rl_0,10.616043616612906,2.157226085662842,-2.893886301915316,0
10.4,rl_0,9.216043616612907,2.695829391479492,0.0,0
10.8,rl_0,8.120149308306454,2.7728352546691895,1.900660573084656,0
11.2,rl_0,7.024255,2.566800117492676,0.0,0
11.6,rl_0,6.79,1.9316139221191406,5.385245676915334,0
12.0,rl_0,6.555745,1.739607334136963,0.0,0
12.4,rl_0,6.79,1.7935400009155273,2.9281875000000013,0
12.8,rl_0,7.024255,1.9136395454406738,0.0,0
13.2,rl_0,8.624255,1.8991374969482422,8.535906249999996,0
13.6,rl_0,9.379093943481445,0.7548389434814453,-5.282256603240964,0
14.0,rl_0,10.770233927612304,1.3911399841308594,3.976881504058838,0
14.4,rl_0,11.977522192840576,1.2072882652282715,-1.1490732431411743,0
14.8,rl_0,11.977522192840576,1.1372509002685547,-1.1490732431411743,0
