sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,5.100013661899478,0.2704277038574219,0.0,3
8.4,rl_0,5.100013661899478,0.33941030502319336,0.0,4
8.8,rl_0,5.318933827214406,0.40950465202331543,1.3682510332182984,5
9.2,rl_0,5.5378539925293335,0.3579444885253906,0.0,6
9.6,rl_0,5.809930751514618,0.3824944496154785,0.33222871043973035,7
10.0,rl_0,6.077541301441376,0.2676105499267578,-0.027913806615792458,8
10.4,rl_0,6.041613953902471,0.18135428428649902,-1.8971118591603942,9
10.8,rl_0,6.005686606363565,0.1758878231048584,0.0,10
11.2,rl_0,5.9441757633621535,0.15698027610778809,-0.15989684664066695,11
11.6,rl_0,5.8826649203607415,0.6022331714630127,0.0,12
12.0,rl_0,6.79,0.9543216228485107,6.05528701650419,13
12.4,rl_0,7.697335079639259,2.7279562950134277,0.0,14
12.8,rl_0,8.895462355363986,2.8019967079162598,1.817451225534178,15
13.2,rl_0,10.093589631088712,3.154888153076172,-5.551115123125783e-15,16
13.6,rl_0,11.210828467579052,3.346691131591797,-0.50555274521491,17
14.0,rl_0,12.328067304069393,1.8780231475830078,0.0,17
14.4,rl_0,12.077936173850887,-0.25013113021850586,-8.546062291930289,17
14.8,rl_0,10.677936173850886,-2.7622883319854736,-7.18668043613434,17
15.2,rl_0,9.277936173850886,-2.5316083431243896,0.0,17
15.6,rl_0,7.877936173850886,-2.440443992614746,0.0,17
16.0,rl_0,6.477936173850885,-2.2584187984466553,0.0,17
16.4,rl_0,5.077936173850885,-2.0296878814697266,0.0,17
16.8,rl_0,6.677936173850885,1.780259609222412,18.75,17
17.2,rl_0,7.464698411399713,0.7867622375488281,-5.0827360153198216,17
17.6,rl_0,8.783086396629205,1.3183879852294922,3.3226609230041504,17
18.0,rl_0,9.718905784065118,0.9358193874359131,-2.3910537362098694,17
18.4,rl_0,11.04364667075335,1.3247408866882324,2.430759370326996,17
18.8,rl_0,12.263651706153741,1.2200050354003906,-0.6545990705490112,17
19.2,rl_0,13.07682585307687,1.165736198425293,-2.5426930529828806,17
19.6,rl_0,13.89,1.2182531356811523,0.0,17
20.0,rl_0,13.89,1.3219032287597656,-5.08233841826956,17
20.4,rl_0,13.025441064834595,-0.8645589351654053,-5.403493344783783,17
20.8,rl_0,13.89,2.1901097297668457,10.806986689567566,17
21.2,rl_0,13.89,1.3085346221923828,-5.403493344783783,17
21.6,rl_0,13.89,0.44045352935791016,0.0,17
22.0,rl_0,13.89,0.44045352935791016,0.0,17
22.4,rl_0,13.678264274597169,-0.21173572540283203,-1.3233482837677002,17
22.8,rl_0,13.466528549194337,0.05998635292053223,0.0,17
23.2,rl_0,13.61681999206543,0.15029144287109375,2.262669801712036,17
23.6,rl_0,13.451112880706788,-0.16570711135864258,-1.974990963935852,17
24.0,rl_0,13.656929388046265,0.20581650733947754,2.3220226168632507,17
24.4,rl_0,13.50268973350525,-0.15423965454101562,-2.2503510117530823,17
24.8,rl_0,13.77491177558899,0.27222204208374023,2.665385603904724,17
25.2,rl_0,13.675101413726807,-0.09981036186218262,-2.325202524662018,17
25.6,rl_0,13.782550706863404,0.3240804672241211,1.2953728437423706,17
26.0,rl_0,13.89,0.17592620849609375,0.0,17
26.4,rl_0,13.89,0.2397289276123047,-0.6715580821037292,17
26.8,rl_0,13.89,0.42264246940612793,0.0,17
27.2,rl_0,13.89,0.516066312789917,0.0,17
27.6,rl_0,13.89,0.5854382514953613,0.0,17
28.0,rl_0,13.89,0.647179126739502,0.0,17
28.4,rl_0,13.89,0.44045352935791016,0.0,17
28.8,rl_0,13.89,0.44045352935791016,0.0,17
29.2,rl_0,13.89,0.6188411712646484,0.0,17
29.6,rl_0,13.165696492761594,0.8083226680755615,-4.526896920240042,17
30.0,rl_0,12.441392985523187,1.515772819519043,0.0,17
30.4,rl_0,11.041392985523187,1.7132349014282227,-4.22310307975996,17
30.8,rl_0,9.641392985523186,3.5725746154785156,0.0,17
31.2,rl_0,9.395503035911082,3.5783610343933105,7.213187814924349,17
31.6,rl_0,9.149613086298977,3.391623020172119,0.0,17
32.0,rl_0,8.086934043149489,3.2758893966674805,-5.10493183460865,17
32.4,rl_0,7.024255,3.0929136276245117,0.0,17
32.8,rl_0,6.79,3.523510456085205,5.177650269684302,17
33.2,rl_0,6.555745,3.5083060264587402,0.0,17
33.6,rl_0,6.79,3.481161594390869,2.9281875000000013,17
34.0,rl_0,7.024255,2.5487608909606934,0.0,17
34.4,rl_0,8.624255,2.6040472984313965,8.535906249999996,17
34.8,rl_0,9.595573244934082,0.971318244934082,-3.929260969161985,17
35.2,rl_0,11.010231791381836,1.414658546447754,2.770876884460449,17
35.6,rl_0,12.423057375793457,1.412825584411621,-0.011456012725830078,17
36.0,rl_0,12.423057375793457,1.0026516914367676,-0.011456012725830078,17
