sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,0.12275447311401368,0.020854473114013672,0.13034045696258545,0
1.6,rl_0,0.14360894622802733,0.06009340286254883,-8.673617379884035e-17,0
2.0,rl_0,0.22158421936035155,0.07797527313232422,0.357005000114441,0
2.4,rl_0,0.29955949249267577,0.2031419277191162,0.0,0
2.8,rl_0,0.5696977561950683,0.2701382637023926,1.2010186910629272,0
3.2,rl_0,0.8398360198974609,0.7009470462799072,0.0,0
3.6,rl_0,1.7234217113494874,0.8835856914520264,3.834046423435211,0
4.0,rl_0,2.6070074028015138,1.3808188438415527,0.0,0
4.4,rl_0,4.025801081085206,1.4187936782836914,3.3450499176979087,0
4.8,rl_0,5.315384287261963,1.2895832061767578,-0.8075654506683372,0
5.2,rl_0,5.8389473177477615,1.2497119903564453,-4.787626098068498,0
5.6,rl_0,6.36251034823356,1.4626688957214355,0.0,0
6.0,rl_0,6.801748990260664,2.3759875297546387,-0.5270274278668385,0
6.4,rl_0,7.2409876322877675,2.3165178298950195,0.0,0
6.8,rl_0,7.132621316143884,2.1729679107666016,-3.4225309885686728,0
7.2,rl_0,6.79,3.4244027137756348,-1.4640937500000006,0
7.6,rl_0,6.79,3.4620981216430664,2.1413832258992738,0
8.0,rl_0,6.79,3.4094700813293457,0.0,0
8.4,rl_0,8.39,1.671302318572998,10.000000000000002,0
8.8,rl_0,9.99,2.325775146484375,-4.440892098500626e-15,0
9.2,rl_0,11.59,2.852993965148926,0.0,0
9.6,rl_0,13.19,3.1354055404663086,0.0,0
10.0,rl_0,13.89,3.0160346031188965,-5.624999999999991,0
10.4,rl_0,13.89,0.23364996910095215,-4.375000000000006,0
10.8,rl_0,13.89,0.46451473236083984,0.0,0
11.2,rl_0,13.89,0.6222712993621826,0.0,1
11.6,rl_0,13.89,0.8457238674163818,0.0,2
12.0,rl_0,13.89,1.4000492095947266,0.0,3
12.4,rl_0,13.89,1.7600626945495605,0.0,4
12.8,rl_0,13.89,1.9097661972045898,0.0,5
13.2,rl_0,13.89,2.0346360206604004,0.0,6
13.6,rl_0,13.89,2.1114845275878906,0.0,7
14.0,rl_0,13.89,2.1688623428344727,0.0,8
14.4,rl_0,13.89,2.1867432594299316,0.0,9
14.8,rl_0,13.89,2.683706760406494,0.0,10
15.2,rl_0,13.89,2.1057891845703125,0.0,11
15.6,rl_0,13.497448957982565,1.0347070693969727,-2.453444012608974,12
16.0,rl_0,13.104897915965129,-0.2914769649505615,0.0,13
16.4,rl_0,12.298179566508342,-0.8067183494567871,-2.5885456714959454,14
16.8,rl_0,10.898179566508341,-1.8024988174438477,-3.708010315895083,15
17.2,rl_0,9.498179566508341,-2.1901841163635254,0.0,16
17.6,rl_0,8.09817956650834,-1.4980789422988892,0.0,17
18.0,rl_0,7.895642506724405,-0.20253705978393555,7.484143376350405,18
18.4,rl_0,7.69310544694047,0.7092621326446533,0.0,19
18.8,rl_0,7.983318577382523,0.9272027015686035,3.0796886889124298,20
19.2,rl_0,8.273531707824576,0.7603797912597656,0.0,21
19.6,rl_0,7.907786540524264,0.4681055545806885,-4.099739360889781,22
20.0,rl_0,7.084246568218966,-0.8235399723052979,-2.8612175312811625,23
20.4,rl_0,6.396759442822238,-0.6874871253967285,0.8503302931785583,24
20.8,rl_0,5.709272317425509,0.05918002128601074,0.0,25
21.2,rl_0,6.163604907528659,0.4543325901031494,7.136373221874237,26
21.6,rl_0,6.617937497631808,0.7416255474090576,0.0,27
22.0,rl_0,6.821096248815904,1.1200127601623535,-1.5698364932440867,28
22.4,rl_0,6.79,1.5108957290649414,-1.464093749999995,29
22.8,rl_0,6.79,1.89508056640625,0.19435155509939794,30
23.2,rl_0,6.79,1.9091358184814453,0.0,30
23.6,rl_0,8.39,1.6263785362243652,10.000000000000002,30
24.0,rl_0,9.135628118515015,0.7456281185150146,-5.33982425928116,30
24.4,rl_0,10.161806478500367,1.0261783599853516,1.7534390091896057,30
24.8,rl_0,10.695853605270386,0.5340471267700195,-3.075820207595825,30
25.2,rl_0,10.695853605270386,0.6346802711486816,-3.075820207595825,30
