sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,4.8085,1.670262336730957,10.000000000000002,1
6.0,rl_0,5.291803546905518,0.4833035469055176,-6.979352831840517,2
6.4,rl_0,5.836544223785401,0.5447406768798828,0.3839820623397827,3
6.8,rl_0,6.3616570911407475,0.5251128673553467,-0.12267380952835083,4
7.2,rl_0,6.95269960975647,0.5910425186157227,0.41206032037734985,5
7.6,rl_0,7.543742128372193,0.9419047832489014,0.0,6
8.0,rl_0,7.2839985641860965,1.3340444564819336,-5.3174130175113685,7
8.4,rl_0,6.79,1.3478317260742188,-1.4640937500000006,7
8.8,rl_0,6.79,3.211756706237793,3.087491026163103,7
9.2,rl_0,6.79,3.1457438468933105,0.0,7
9.6,rl_0,8.39,2.2155942916870117,10.000000000000002,7
10.0,rl_0,9.410515441894532,1.0205154418945312,-3.621778488159182,7
10.4,rl_0,10.348884954452515,0.9383695125579834,-0.5134120583534241,7
10.8,rl_0,11.080277576446534,0.7313926219940186,-1.2936055660247803,7
11.2,rl_0,11.630903854370118,0.550626277923584,-1.129789650440216,7
11.6,rl_0,12.179682388305665,0.5487785339355469,-0.011548399925231934,7
12.0,rl_0,13.779682388305664,2.176942825317383,6.570134162902829,7
12.4,rl_0,13.89,1.9771523475646973,-9.310514926910395,7
12.8,rl_0,13.89,2.1814441680908203,-0.6894850730896018,7
13.2,rl_0,13.89,2.1468052864074707,0.0,7
13.6,rl_0,13.89,1.9849185943603516,0.0,7
14.0,rl_0,13.89,1.8505845069885254,0.0,7
14.4,rl_0,13.89,1.7152233123779297,0.0,8
14.8,rl_0,13.89,1.5925931930541992,0.0,9
15.2,rl_0,13.89,1.5437965393066406,0.0,10
15.6,rl_0,13.89,1.5353055000305176,0.0,11
16.0,rl_0,13.89,1.5837016105651855,0.0,12
16.4,rl_0,13.89,1.5896739959716797,0.0,13
16.8,rl_0,13.89,1.6217236518859863,0.0,14
17.2,rl_0,13.89,1.6290416717529297,0.0,15
17.6,rl_0,13.89,1.548717975616455,0.0,16
18.0,rl_0,13.815561904907227,-0.07443809509277344,-0.465238094329834,17
18.4,rl_0,13.115962638854981,-0.6995992660522461,-3.907257318496704,18
18.8,rl_0,12.102982416152955,-1.0129802227020264,-1.9586309790611267,19
19.2,rl_0,11.1825124168396,-0.9204699993133545,0.5781888961791992,20
19.6,rl_0,10.262042417526246,-0.14219999313354492,0.0,21
20.0,rl_0,10.41036062132454,0.5598828792572021,6.6799262694478,22
20.4,rl_0,10.558678825122833,0.3307352066040039,0.0,23
20.8,rl_0,9.58741112492752,-0.9712677001953125,-6.997411899960038,24
21.2,rl_0,8.18741112492752,-1.4355919361114502,-2.679576873779299,25
21.6,rl_0,7.60583306246376,-0.11213302612304688,5.115137109601503,26
22.0,rl_0,7.024255,1.1387925148010254,0.0,27
22.4,rl_0,6.79,1.572098731994629,2.1707691403984986,27
22.8,rl_0,6.555745,1.8215723037719727,0.0,27
23.2,rl_0,6.79,1.689499855041504,2.9281875000000013,27
23.6,rl_0,7.024255,1.6212315559387207,0.0,27
24.0,rl_0,8.37671967590332,1.3524646759033203,6.988810474395751,27
24.4,rl_0,8.963371477966309,0.5866518020629883,-4.786330461502075,27
24.8,rl_0,9.813347779159546,0.8499763011932373,1.6457781195640564,27
25.2,rl_0,10.378873310928345,0.5655255317687988,-1.7778173089027405,27
25.6,rl_0,10.378873310928345,0.5168752670288086,-1.7778173089027405,27
