sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,2.3522510695027967,2.855025291442871,-2.7755575615628914e-15,3
6.0,rl_0,2.3522510695027963,2.8169689178466797,0.0,4
6.4,rl_0,3.128500784253148,2.858415126800537,4.851560717189701,5
6.8,rl_0,3.9047504990035,2.234644889831543,0.0,6
7.2,rl_0,4.681428579937372,0.9844281673431396,0.00267728864700445,7
7.6,rl_0,5.458106660871245,1.7293095588684082,0.0,8
8.0,rl_0,5.194574256005296,1.734154224395752,-6.50131553624888,9
8.4,rl_0,4.931041851139348,2.4506897926330566,0.0,10
8.8,rl_0,3.5310418511393484,2.3555798530578613,-7.102922469587819,11
9.2,rl_0,2.131041851139349,3.0202560424804688,0.0,12
9.6,rl_0,0.7310418511393488,2.8734521865844727,-3.3306690738754696e-15,12
10.0,rl_0,0.0,-0.7058315277099609,4.180988430379069,12
10.4,rl_0,0.0,-0.48631930351257324,4.56901156962093,12
10.8,rl_0,0.0,1.3907480239868164,0.0,12
11.2,rl_0,1.3203145495057107,-2.6234471797943115,8.251965934410691,12
11.6,rl_0,2.6406290990114214,2.7910003662109375,0.0,12
12.0,rl_0,4.2406290990114215,2.816592216491699,1.748034065589309,12
12.4,rl_0,5.840629099011421,2.845791816711426,-2.220446049250313e-15,12
12.8,rl_0,6.79,2.9544811248779297,-4.066431868821379,12
13.2,rl_0,6.79,3.041476249694824,-5.9335681311786175,12
13.6,rl_0,8.39,2.5660386085510254,10.000000000000002,12
14.0,rl_0,9.99,2.6950483322143555,-4.440892098500626e-15,12
14.4,rl_0,11.59,3.0006284713745117,0.0,12
14.8,rl_0,13.19,3.1535897254943848,0.0,12
15.2,rl_0,13.89,3.07358455657959,-5.624999999999991,12
15.6,rl_0,13.89,2.7026710510253906,-4.375000000000006,12
16.0,rl_0,13.89,2.292569160461426,0.0,12
16.4,rl_0,13.89,1.9477787017822266,0.0,12
16.8,rl_0,13.89,1.6734132766723633,0.0,12
17.2,rl_0,13.89,1.5994391441345215,0.0,13
17.6,rl_0,13.89,1.627225399017334,0.0,14
18.0,rl_0,13.89,1.6472229957580566,0.0,15
18.4,rl_0,13.89,1.7152252197265625,0.0,16
18.8,rl_0,13.89,1.7831649780273438,0.0,17
19.2,rl_0,13.124279680263516,1.7751178741455078,-4.785751998353027,18
19.6,rl_0,12.358559360527032,1.817190170288086,0.0,18
20.0,rl_0,11.795700740245607,1.8092937469482422,1.2678856215941225,19
20.4,rl_0,11.232842119964182,0.768333911895752,0.0,20
20.8,rl_0,11.142105938273511,0.927973747253418,2.9507652411922103,21
21.2,rl_0,11.05136975658284,1.8936033248901367,0.0,22
21.6,rl_0,11.032045101921696,1.9059019088745117,0.4463220439345439,23
22.0,rl_0,11.012720447260552,2.053711414337158,0.0,24
22.4,rl_0,11.030186941795112,2.0677809715270996,0.2299446824731488,25
22.8,rl_0,11.047653436329671,1.9041967391967773,0.0,26
23.2,rl_0,10.423430469017278,1.6717338562011719,-4.010559136543456,27
23.6,rl_0,9.799207501704885,0.6744236946105957,0.0,28
24.0,rl_0,9.151881976894366,1.0371356010437012,-0.14439098436328512,29
24.4,rl_0,8.504556452083847,1.4359116554260254,0.0,30
24.8,rl_0,8.159719448545163,1.7220463752746582,1.8905532579489681,31
25.2,rl_0,7.814882445006479,1.8723278045654297,0.0,32
25.6,rl_0,6.786582083163775,1.770132064819336,-4.271645989400124,33
26.0,rl_0,5.758281721321071,1.5276689529418945,0.0,34
26.4,rl_0,5.905455983911171,1.8693866729736328,7.346716402705027,35
26.8,rl_0,6.052630246501272,1.6360626220703125,0.0,36
27.2,rl_0,5.783523192733082,1.6510910987854004,-2.6017582272393147,37
27.6,rl_0,5.514416138964892,2.2726192474365234,0.0,38
28.0,rl_0,6.205501369290658,2.50791072845459,6.001201775587228,39
28.4,rl_0,6.79,3.4612503051757812,-0.6661662476026564,40
28.8,rl_0,6.79,3.556760787963867,-3.653116441933385,41
29.2,rl_0,6.79,1.5017919540405273,0.0,41
29.6,rl_0,8.39,2.627774715423584,10.000000000000002,41
30.0,rl_0,8.612188711166382,0.22218871116638184,-8.611320555210115,41
30.4,rl_0,9.72318066596985,1.1109919548034668,5.555020272731781,41
30.8,rl_0,10.206200733184815,0.4830200672149658,-3.924824297428131,41
31.2,rl_0,10.206200733184815,0.5457558631896973,-3.924824297428131,41
