sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,2.7816,3.2796854972839355,10.0,3
2.4,rl_0,4.381600000000001,2.311394691467285,2.220446049250313e-15,4
2.8,rl_0,4.890565015411378,0.508965015411377,-6.818968653678896,5
3.2,rl_0,5.273032046890259,0.38246703147888184,-0.7906123995780945,6
3.6,rl_0,5.616956296733559,1.7536802291870117,-0.24089238522239098,7
4.0,rl_0,5.960880546576858,1.8783364295959473,0.0,8
4.4,rl_0,4.62780860288003,2.016906261444092,-10.481226209625794,9
4.8,rl_0,3.2947366591832026,2.9258790016174316,0.0,10
5.2,rl_0,4.530539459286998,3.0018277168273926,16.055467148753895,11
5.6,rl_0,5.766342259390793,2.4055614471435547,0.0,12
6.0,rl_0,6.186300045592196,2.7213168144226074,-5.0990313368899525,13
6.4,rl_0,6.606257831793599,2.4075756072998047,0.0,14
6.8,rl_0,6.79,3.095323085784912,-1.4763476124687591,15
7.2,rl_0,6.973742168206401,1.0722312927246094,0.0,16
7.6,rl_0,8.340359847802349,1.3666176795959473,7.3929719461846615,17
8.0,rl_0,9.706977527398296,3.333770751953125,0.0,18
8.4,rl_0,10.55525320040427,3.5585689544677734,-3.2396375411873346,19
8.8,rl_0,11.403528873410243,3.4823598861694336,0.0,20
9.2,rl_0,11.56192743091057,3.575582504272461,-4.311731971910293,21
9.6,rl_0,11.720325988410897,3.271113872528076,0.0,22
10.0,rl_0,11.794479720660856,3.2341527938842773,-0.5265301578147974,23
10.4,rl_0,11.868633452910816,3.0548157691955566,0.0,24
10.8,rl_0,11.547132764328358,2.609248638153076,-2.4728401302026026,25
11.2,rl_0,11.225632075745901,1.33528470993042,0.0,26
11.6,rl_0,10.118173720079945,0.3304567337036133,-4.9122354192718705,27
12.0,rl_0,9.010715364413988,-1.03116774559021,0.0,28
12.4,rl_0,7.809665018013729,-0.31807732582092285,-0.5849499420893911,29
12.8,rl_0,6.60861467161347,0.5605003833770752,0.0,30
13.2,rl_0,6.078139490610473,1.9112672805786133,4.19109478373289,31
13.6,rl_0,5.547664309607477,2.3117823600769043,0.0,32
14.0,rl_0,5.617671080042643,2.2419471740722656,3.7530121964885197,33
14.4,rl_0,5.68767785047781,1.201282024383545,0.0,34
14.8,rl_0,6.072439961121674,1.477369785308838,1.9672208763043597,35
15.2,rl_0,6.457202071765538,2.152461051940918,0.0,36
15.6,rl_0,6.79,2.6029701232910156,-0.32477614005876343,37
16.0,rl_0,6.79,2.9697117805480957,-2.079987051465387,38
16.4,rl_0,8.39,2.5785984992980957,10.000000000000002,38
16.8,rl_0,8.828135623931885,0.43813562393188477,-7.261652350425722,38
17.2,rl_0,10.41348518371582,1.5853495597839355,7.170087099075317,38
17.6,rl_0,11.137871160507203,0.7243859767913818,-5.381022393703461,38
18.0,rl_0,11.137871160507203,1.0038337707519531,-5.381022393703461,38
