sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,2.634005351092565,2.5436296463012695,0.0,3
10.0,rl_0,2.634005351092565,2.572383403778076,0.0,4
10.4,rl_0,3.00441232392327,2.44791316986084,2.3150435801919054,5
10.8,rl_0,3.3748192967539747,1.6814522743225098,0.0,6
11.2,rl_0,3.8883452759048307,1.6267976760864258,0.8944937895009442,7
11.6,rl_0,4.401871255055687,2.3050103187561035,0.0,8
12.0,rl_0,4.914067911833872,2.1169228553771973,-0.008308264829193224,9
12.4,rl_0,5.426264568612057,1.9731464385986328,0.0,10
12.8,rl_0,4.026264568612056,1.7190842628479004,-11.951229104863659,11
13.2,rl_0,2.626264568612056,3.1137638092041016,0.0,12
13.6,rl_0,1.226264568612056,3.2990760803222656,2.220446049250313e-15,12
14.0,rl_0,0.0,0.8375215530395508,1.0858464461746509,12
14.4,rl_0,0.0,-2.71549654006958,7.664153553825349,12
14.8,rl_0,0.0,-1.6181567907333374,0.0,12
15.2,rl_0,0.0,-2.888296127319336,0.0,12
15.6,rl_0,0.0,-2.982598066329956,0.0,12
16.0,rl_0,0.0,-2.992039680480957,0.0,12
16.4,rl_0,0.0,-2.991527557373047,0.0,12
16.8,rl_0,0.0,-2.9805479049682617,0.0,13
17.2,rl_0,0.0,3.9524121284484863,0.0,14
17.6,rl_0,0.0,3.970404624938965,0.0,15
18.0,rl_0,0.0,3.9802565574645996,0.0,16
18.4,rl_0,0.0,3.964387893676758,0.0,17
18.8,rl_0,0.0,3.9758834838867188,0.0,18
19.2,rl_0,0.0,3.9795799255371094,0.0,19
19.6,rl_0,0.0,3.979583740234375,0.0,20
20.0,rl_0,0.0,3.9711642265319824,0.0,21
20.4,rl_0,0.0,3.8889083862304688,0.0,21
20.8,rl_0,0.0,1.6240811347961426,0.0,21
21.2,rl_0,0.0,-2.482646942138672,0.0,21
21.6,rl_0,0.0,-2.967251777648926,0.0,21
22.0,rl_0,0.0,-2.9889652729034424,0.0,21
22.4,rl_0,0.0,-2.993035316467285,0.0,21
22.8,rl_0,0.0,-2.991438627243042,0.0,21
23.2,rl_0,0.0,-2.980365753173828,0.0,21
23.6,rl_0,0.0,-2.938753843307495,0.0,21
24.0,rl_0,0.0,-2.819269895553589,0.0,21
24.4,rl_0,0.0,-2.984204053878784,0.0,21
24.8,rl_0,0.0,-2.9909451007843018,0.0,21
25.2,rl_0,0.0,-2.992208480834961,0.0,21
25.6,rl_0,0.0,-2.9870574474334717,0.0,21
26.0,rl_0,0.0,-2.9547007083892822,0.0,21
26.4,rl_0,0.0,-2.860121726989746,0.0,22
26.8,rl_0,0.0,3.9263710975646973,0.0,23
27.2,rl_0,0.0,3.952780246734619,0.0,24
27.6,rl_0,0.0,3.9730710983276367,0.0,25
28.0,rl_0,1.3956366308033468,3.9790220260620117,8.722728942520916,26
28.4,rl_0,2.7912732616066935,2.901193141937256,0.0,27
28.8,rl_0,4.391273261606694,2.7926650047302246,1.2772710574790835,27
29.2,rl_0,5.991273261606693,3.1597094535827637,-2.220446049250313e-15,27
29.6,rl_0,6.79,3.532717704772949,-5.00795788504183,27
30.0,rl_0,6.79,3.3094844818115234,-4.992042114958167,27
30.4,rl_0,8.39,2.149385452270508,10.000000000000002,27
30.8,rl_0,9.99,3.1479692459106445,-4.440892098500626e-15,28
31.2,rl_0,11.59,3.264054775238037,0.0,29
31.6,rl_0,13.19,3.362236499786377,0.0,30
32.0,rl_0,13.89,3.2834043502807617,-5.624999999999991,31
32.4,rl_0,13.89,2.8171520233154297,-4.375000000000006,32
32.8,rl_0,13.89,2.3347582817077637,0.0,33
33.2,rl_0,13.89,1.8353195190429688,0.0,34
33.6,rl_0,12.80999076984574,0.9259710311889648,-6.750057688464128,35
34.0,rl_0,11.461058861238257,-1.348931908607483,-1.6807667403326398,36
34.4,rl_0,10.10150802753617,-1.3595508337020874,-0.06636828184127808,37
34.8,rl_0,8.741957193834082,-0.46532535552978516,0.0,38
35.2,rl_0,8.960267270336177,0.8338160514831543,9.861630688776135,39
35.6,rl_0,9.17857734683827,2.5322341918945312,0.0,40
36.0,rl_0,8.101416173419135,2.711153984069824,-8.096695312007684,41
36.4,rl_0,7.024255,2.3920741081237793,0.0,41
36.8,rl_0,6.79,3.5769309997558594,5.268163583869595,41
37.2,rl_0,6.555745,3.323737144470215,0.0,41
37.6,rl_0,6.79,3.3219919204711914,2.9281875000000013,41
38.0,rl_0,7.024255,2.5075554847717285,0.0,41
38.4,rl_0,8.624255,2.513847827911377,8.535906249999996,41
38.8,rl_0,10.224255,2.302011489868164,0.0,41
39.2,rl_0,11.824254999999999,2.8460750579833984,0.0,41
39.6,rl_0,11.824254999999999,2.974393844604492,0.0,41
