sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,2.0531118283816783,3.0190515518188477,0.0,3
3.2,rl_0,2.0531118283816783,2.7594799995422363,0.0,4
3.6,rl_0,2.3621406348679126,2.9745354652404785,1.9314300405389644,5
4.0,rl_0,2.671169441354147,2.9078869819641113,0.0,6
4.4,rl_0,3.304418370547725,2.3836159706115723,2.0263757669208986,7
4.8,rl_0,3.937667299741303,0.8560545444488525,0.0,8
5.2,rl_0,4.115156181612131,2.262568950653076,-2.8485002957671868,9
5.6,rl_0,4.29264506348296,2.5438337326049805,0.0,10
6.0,rl_0,4.9726247514480075,2.5624427795410156,3.140567538088873,11
6.4,rl_0,5.6526044394130555,1.7028999328613281,0.0,12
6.8,rl_0,6.032471197282563,1.484361171722412,-1.8757058130971282,13
7.2,rl_0,6.41233795515207,1.497267723083496,0.0,14
7.6,rl_0,6.79,2.8518519401550293,-0.013779456384860334,15
8.0,rl_0,6.79,3.1488876342773438,-2.3603877802995608,16
8.4,rl_0,6.79,3.0153470039367676,0.0,16
8.8,rl_0,6.79,2.24252986907959,0.0,16
9.2,rl_0,8.39,2.243175983428955,10.000000000000002,16
9.6,rl_0,9.99,2.4983534812927246,-4.440892098500626e-15,16
10.0,rl_0,11.54036522485752,2.8650565147399902,-0.31021734464049544,16
10.4,rl_0,13.090730449715041,3.162466049194336,0.0,17
10.8,rl_0,13.479259814039112,3.3603873252868652,-7.261474128334055,18
11.2,rl_0,13.867789178363184,3.324843406677246,0.0,19
11.6,rl_0,13.89,3.415705680847168,-2.2894908917953427,20
12.0,rl_0,13.89,3.269275188446045,-0.13881763523010404,21
12.4,rl_0,13.89,3.0848612785339355,0.0,22
12.8,rl_0,13.89,2.9238357543945312,0.0,23
13.2,rl_0,13.89,2.906381607055664,0.0,24
13.6,rl_0,13.89,3.471153736114502,0.0,25
14.0,rl_0,13.89,3.4769582748413086,0.0,26
14.4,rl_0,13.89,2.9540576934814453,0.0,27
14.8,rl_0,13.842562360803003,2.959254264831543,-0.2964852449812372,28
15.2,rl_0,13.795124721606005,2.9298839569091797,0.0,29
15.6,rl_0,13.89,2.998676300048828,0.8894557349437116,30
16.0,rl_0,13.89,3.1197309494018555,-0.5929704899624744,31
16.4,rl_0,13.89,3.004044532775879,0.0,32
16.8,rl_0,13.89,2.8989148139953613,0.0,33
17.2,rl_0,13.733401922936391,2.72432804107666,-0.9787379816475594,34
17.6,rl_0,13.576803845872782,2.3216848373413086,0.0,35
18.0,rl_0,13.343878934485332,2.2174201011657715,-0.4770427145240008,36
18.4,rl_0,13.110954023097882,2.0433149337768555,0.0,37
18.8,rl_0,13.16545391125161,2.270613670349121,1.7964049971323615,38
19.2,rl_0,13.219953799405339,2.5784945487976074,0.0,39
19.6,rl_0,13.418255031805346,3.430877685546875,0.8987584015392458,40
20.0,rl_0,13.616556264205354,3.496957778930664,0.0,41
20.4,rl_0,13.594672940825468,3.508389472961426,-1.3761534736243308,42
20.8,rl_0,13.572789617445583,3.445476531982422,0.0,43
21.2,rl_0,13.569073884678117,2.5257949829101562,0.11354744132762162,44
21.6,rl_0,13.565358151910651,2.5855584144592285,0.0,45
22.0,rl_0,13.601423159394761,2.521291732788086,0.24862962657234977,46
22.4,rl_0,13.637488166878871,2.479867935180664,0.0,47
22.8,rl_0,13.513797853506494,2.4129815101623535,-0.9984707553530425,48
23.2,rl_0,13.390107540134117,2.3713207244873047,0.0,49
23.6,rl_0,12.776303459411302,1.817352294921875,-3.0632110459402395,50
24.0,rl_0,12.162499378688487,2.047417163848877,0.0,50
24.4,rl_0,10.762499378688487,3.220719814300537,-4.913724495482407,51
24.8,rl_0,9.362499378688486,-0.37563419342041016,0.0,52
25.2,rl_0,7.962499378688486,0.262770414352417,0.0,53
25.6,rl_0,6.562499378688486,1.116276741027832,0.0,54
26.0,rl_0,5.162499378688485,1.8807449340820312,0.0,55
26.4,rl_0,3.762499378688485,2.625277519226074,0.0,56
26.8,rl_0,2.3624993786884847,2.8807711601257324,0.0,57
27.2,rl_0,0.9624993786884846,2.9753103256225586,2.220446049250313e-15,58
27.6,rl_0,1.3908173809687459,1.676374912261963,11.426987514251632,59
28.0,rl_0,1.8191353832490071,2.7002487182617188,0.0,60
28.4,rl_0,3.4191353832490075,2.823052406311035,7.323012485748369,61
28.8,rl_0,5.019135383249008,1.6367368698120117,0.0,62
29.2,rl_0,6.3438158344968025,1.8187475204467773,-1.7207471797012863,62
29.6,rl_0,7.668496285744597,2.4419775009155273,0.0,62
30.0,rl_0,7.346375642872299,2.119204044342041,-10.292506838250581,62
30.4,rl_0,6.79,3.492889881134033,-1.4640937500000006,62
30.8,rl_0,6.79,3.4824399948120117,3.477347767951866,62
31.2,rl_0,6.79,3.4095458984375,0.0,62
31.6,rl_0,8.39,2.43589448928833,10.000000000000002,62
32.0,rl_0,9.99,2.36328125,-4.440892098500626e-15,62
32.4,rl_0,11.59,1.6203327178955078,0.0,62
32.8,rl_0,13.19,1.6578354835510254,0.0,62
33.2,rl_0,13.19,1.2088208198547363,0.0,62
