sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
38.4,rl_0,7.201561450786853,1.594834804534912,0.0,66
38.8,rl_0,6.787849072283511,1.5909423828125,-1.121253041211412,67
39.2,rl_0,6.374136693780169,2.349433422088623,0.0,68
39.6,rl_0,5.864470892080739,2.411560535430908,-0.5997088949755536,69
40.0,rl_0,5.3548050903813085,2.3044967651367188,0.0,70
40.4,rl_0,5.077820896522951,2.185087203979492,1.454260049006706,71
40.8,rl_0,4.8008367026645935,2.1085925102233887,0.0,72
41.2,rl_0,4.760293931868533,2.096980094909668,1.4777588941393582,73
41.6,rl_0,4.719751161072473,1.9961891174316406,0.0,74
42.0,rl_0,4.982360413417133,1.8891725540161133,1.894700144629502,75
42.4,rl_0,5.2449696657617935,1.7217788696289062,0.0,75
42.8,rl_0,6.844969665761793,2.4886655807495117,8.35869217284587,75
43.2,rl_0,8.444969665761793,1.9848947525024414,0.0,75
43.6,rl_0,10.044969665761792,2.135242462158203,0.0,75
44.0,rl_0,11.644969665761792,2.5380477905273438,0.0,75
44.4,rl_0,12.767484832880896,2.5520644187927246,-2.984280205505596,75
44.8,rl_0,13.89,2.2298998832702637,0.0,76
45.2,rl_0,13.89,2.3837127685546875,-7.015719794494402,77
45.6,rl_0,13.89,1.9874281883239746,0.0,78
46.0,rl_0,13.89,2.068035125732422,0.0,79
46.4,rl_0,13.89,1.9283952713012695,0.0,80
46.8,rl_0,13.89,1.7666606903076172,0.0,81
47.2,rl_0,13.89,1.925374984741211,0.0,82
47.6,rl_0,13.28723519735382,2.1932907104492188,-3.767280016538632,82
48.0,rl_0,12.684470394707638,0.6565523147583008,0.0,82
48.4,rl_0,11.284470394707638,0.8251838684082031,-4.98271998346137,82
48.8,rl_0,9.884470394707638,2.2354960441589355,0.0,82
49.2,rl_0,8.484470394707637,2.3540267944335938,0.0,82
49.6,rl_0,7.084470394707637,2.3049163818359375,0.0,82
50.0,rl_0,7.0543626973538185,2.016726016998291,8.561826891538637,82
50.4,rl_0,6.79,1.733964443206787,-1.4640937500000006,82
50.8,rl_0,6.79,1.7444963455200195,1.6522668584613653,82
51.2,rl_0,6.79,1.671302318572998,0.0,82
51.6,rl_0,8.39,1.671302318572998,10.000000000000002,82
52.0,rl_0,8.758987321853638,0.3689873218536377,-7.693829238414766,82
52.4,rl_0,9.759143724441529,1.0001564025878906,3.944806754589081,82
52.8,rl_0,10.178604497909546,0.4194607734680176,-3.6293476819992065,82
53.2,rl_0,10.178604497909546,0.5808119773864746,-3.6293476819992065,82
