sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,2.6599141944915248,2.662485122680664,0.0,3
10.4,rl_0,2.6599141944915248,2.595027446746826,0.0,4
10.8,rl_0,2.9839039730583257,2.5179243087768555,2.0249361160425052,5
11.2,rl_0,3.3078937516251266,1.9468669891357422,0.0,6
11.6,rl_0,3.1238231624715316,0.8776977062225342,-3.175377298252474,7
12.0,rl_0,2.9397525733179366,3.0517754554748535,0.0,8
12.4,rl_0,2.3300667843482548,3.067474365234375,-2.6600949988505427,9
12.8,rl_0,1.720380995378573,2.532588005065918,0.0,10
13.2,rl_0,1.293640030016949,1.5271658897399902,1.1434051475503626,11
13.6,rl_0,0.8668990646553252,1.1831445693969727,0.0,12
14.0,rl_0,0.4311396109292876,0.3972764015197754,-0.05636555227758577,13
14.4,rl_0,0.0,-0.09033489227294922,0.02887401747968754,14
14.8,rl_0,0.0,-0.31478023529052734,2.694622568308047,15
15.2,rl_0,0.0,1.1952323913574219,0.0,16
15.6,rl_0,0.0,1.2142562866210938,0.0,17
16.0,rl_0,0.0,1.2527375221252441,0.0,18
16.4,rl_0,0.0,1.2588396072387695,0.0,19
16.8,rl_0,0.0,1.2702913284301758,0.0,20
17.2,rl_0,0.39475387125511896,2.2025938034057617,2.4672116953444934,21
17.6,rl_0,0.7895077425102379,3.060061454772949,0.0,22
18.0,rl_0,2.2513493206393336,3.2669014930725098,6.669298167962354,23
18.4,rl_0,3.7131908987684294,2.607245445251465,1.1102230246251565e-15,24
18.8,rl_0,4.719857310774449,2.0210537910461426,-2.844844788269226,25
19.2,rl_0,5.726523722780469,1.7721166610717773,0.0,26
19.6,rl_0,6.228623491866543,2.6047286987304688,-3.1535415182496584,27
20.0,rl_0,6.730723260952617,2.62387752532959,0.0,28
20.4,rl_0,6.79,3.199120044708252,-2.7676439377418203,29
20.8,rl_0,6.79,3.261061191558838,-0.37047961904614346,30
21.2,rl_0,8.39,1.7995100021362305,10.000000000000002,31
21.6,rl_0,9.99,3.642406463623047,-4.440892098500626e-15,32
22.0,rl_0,11.543159619730407,3.7576165199279785,-0.2927523766849571,33
22.4,rl_0,13.096319239460813,3.7966408729553223,0.0,34
22.8,rl_0,13.34899001685613,3.719597816467285,-8.128055264594312,35
23.2,rl_0,13.601660794251446,3.3217382431030273,0.0,36
23.6,rl_0,13.255164947194713,3.014227867126465,-3.7447914028253093,37
24.0,rl_0,12.90866910013798,1.6173853874206543,0.0,38
24.4,rl_0,12.088696250288221,1.4673433303833008,-2.959231267456408,39
24.8,rl_0,11.268723400438462,0.03231024742126465,0.0,40
25.2,rl_0,10.277846304781649,-0.1460704803466797,-1.068151536294093,41
25.6,rl_0,9.286969209124836,-0.2048048973083496,0.0,42
26.0,rl_0,8.370542741154676,0.423964262008667,0.46531642304158405,43
26.4,rl_0,7.454116273184516,0.9838278293609619,0.0,44
26.8,rl_0,7.044458066695525,1.3347229957580566,3.1673016342573077,45
27.2,rl_0,6.634799860206535,1.5220017433166504,0.0,45
27.6,rl_0,8.234799860206534,2.1998867988586426,12.560363790556188,45
