sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,3.8416068824804683,1.3173422813415527,2.7755575615628914e-15,3
8.8,rl_0,3.8416068824804688,1.2810049057006836,0.0,4
9.2,rl_0,4.199263379882187,1.2447319030761719,2.2353531087607372,5
9.6,rl_0,4.556919877283906,0.5448007583618164,0.0,6
10.0,rl_0,4.591565197471364,2.1999101638793945,-2.018819857589127,7
10.4,rl_0,4.626210517658822,2.507925510406494,0.0,8
10.8,rl_0,4.286023700134944,2.612781524658203,-2.342700860695851,9
11.2,rl_0,3.945836882611066,2.73258638381958,0.0,10
11.6,rl_0,2.545836882611067,2.6750307083129883,-6.623832390475755,11
12.0,rl_0,1.1458368826110679,2.748056411743164,0.0,12
12.4,rl_0,0.0,0.7673959732055664,1.5885194836808192,13
12.8,rl_0,0.0,-1.2909413576126099,7.161480516319174,14
13.2,rl_0,0.0,3.8510732650756836,0.0,15
13.6,rl_0,0.0,3.8531856536865234,0.0,16
14.0,rl_0,0.0,3.9123549461364746,0.0,17
14.4,rl_0,0.0,3.9476661682128906,0.0,18
14.8,rl_0,0.0,3.9479517936706543,0.0,19
15.2,rl_0,0.0,3.886021137237549,0.0,19
15.6,rl_0,0.0,3.1055245399475098,0.0,19
16.0,rl_0,0.0,-1.1038236618041992,0.0,19
16.4,rl_0,0.0,-2.8182077407836914,0.0,19
16.8,rl_0,0.0,-2.975499153137207,0.0,19
17.2,rl_0,0.0,-2.9914820194244385,0.0,19
17.6,rl_0,0.0,-2.9939827919006348,0.0,19
18.0,rl_0,0.0,-2.989051103591919,0.0,19
18.4,rl_0,0.0,-2.9659783840179443,0.0,20
18.8,rl_0,0.0,3.9424920082092285,0.0,21
19.2,rl_0,0.0,3.9679861068725586,0.0,22
19.6,rl_0,0.0,3.9802656173706055,0.0,23
20.0,rl_0,0.0,3.9728078842163086,0.0,24
20.4,rl_0,0.0,3.8297977447509766,0.0,24
20.8,rl_0,0.0,1.1601252555847168,0.0,24
21.2,rl_0,0.0,-2.4997549057006836,0.0,24
21.6,rl_0,0.0,-2.942124843597412,0.0,24
22.0,rl_0,0.0,-2.9825220108032227,0.0,24
22.4,rl_0,0.0,-2.991736650466919,0.0,24
22.8,rl_0,0.0,-2.9923267364501953,0.0,24
23.2,rl_0,0.0,-2.986253023147583,0.0,24
23.6,rl_0,0.0,-2.955772876739502,0.0,24
24.0,rl_0,0.0,-2.8082921504974365,0.0,24
24.4,rl_0,0.0,-2.1923978328704834,0.0,24
24.8,rl_0,0.0,-0.6029152870178223,0.0,24
25.2,rl_0,0.0,-0.08756351470947266,0.0,24
25.6,rl_0,0.0,-0.10014510154724121,0.0,24
26.0,rl_0,0.0,-0.19357037544250488,0.0,25
26.4,rl_0,0.0,3.6135430335998535,0.0,26
26.8,rl_0,0.0,3.7711915969848633,0.0,27
27.2,rl_0,0.0,3.8693017959594727,0.0,28
27.6,rl_0,0.0,3.935196876525879,0.0,29
28.0,rl_0,0.0,3.9592666625976562,0.0,30
28.4,rl_0,0.0,3.949676036834717,0.0,30
28.8,rl_0,0.0,3.6300535202026367,0.0,30
29.2,rl_0,0.0,-0.6403942108154297,0.0,30
29.6,rl_0,0.0,-2.868561267852783,0.0,30
30.0,rl_0,0.0,-2.982215166091919,0.0,30
30.4,rl_0,0.0,-2.991687536239624,0.0,30
