sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,4.265327080737131,1.059617042541504,0.0,3
4.0,rl_0,4.265327080737131,1.12424898147583,0.0,4
4.4,rl_0,4.918615304066116,1.1581072807312012,4.083051395806159,5
4.8,rl_0,5.571903527395102,0.6819162368774414,0.0,6
5.2,rl_0,5.85964936293333,1.6740570068359375,-2.2846399236922332,7
5.6,rl_0,6.147395198471558,1.6763195991516113,0.0,8
6.0,rl_0,5.924569984651607,1.7584319114685059,-3.191069058488616,9
6.4,rl_0,5.701744770831657,1.9466876983642578,0.0,10
6.8,rl_0,5.94486220267135,1.9297575950622559,2.9121415353727698,11
7.2,rl_0,6.187979634511042,2.7247462272644043,0.0,12
7.6,rl_0,6.79,3.075566291809082,2.2431433353079067,13
8.0,rl_0,6.79,3.5747108459472656,-3.762627284305986,14
8.4,rl_0,8.39,1.9192228317260742,10.000000000000002,15
8.8,rl_0,9.99,3.625783920288086,-4.440892098500626e-15,16
9.2,rl_0,11.59,3.747486114501953,0.0,17
9.6,rl_0,13.19,3.7967047691345215,0.0,18
10.0,rl_0,13.363272374413995,3.705967903137207,-8.917047659912525,19
10.4,rl_0,13.53654474882799,3.0860304832458496,0.0,20
10.8,rl_0,13.46055503200883,2.8803610801696777,-1.557888070207225,21
11.2,rl_0,13.38456531518967,2.3040432929992676,0.0,22
11.6,rl_0,13.504663253763725,1.9398841857910156,1.2255478462075975,23
12.0,rl_0,13.62476119233778,2.1275477409362793,0.0,24
12.4,rl_0,13.505958042520904,2.0873889923095703,-1.493131802443326,25
12.8,rl_0,13.387154892704027,1.5940394401550293,0.0,26
13.2,rl_0,13.312921294122688,1.6367273330688477,0.27855969522211366,27
13.6,rl_0,13.23868769554135,1.747786045074463,0.0,28
14.0,rl_0,13.286665942960749,1.709609031677246,0.7638240375046124,29
14.4,rl_0,13.334644190380148,1.9121084213256836,0.0,30
14.8,rl_0,13.441459658403787,2.0431480407714844,0.36773262877649593,31
15.2,rl_0,13.548275126427425,2.399855613708496,0.0,32
15.6,rl_0,13.64387361153852,2.61336612701416,-0.0701061432033967,33
16.0,rl_0,13.739472096649616,2.9017887115478516,0.0,34
16.4,rl_0,13.637628474632889,3.1685380935668945,-1.2340131695488865,35
16.8,rl_0,13.535784852616162,3.360867500305176,0.0,36
17.2,rl_0,13.069502004659617,2.971919059753418,-2.2777451621238676,37
17.6,rl_0,12.603219156703071,1.760848045349121,0.0,38
18.0,rl_0,11.56338199527196,0.5114932060241699,-3.584714459216032,39
18.4,rl_0,10.51025506408147,-1.0531269311904907,-0.08306106099612576,40
18.8,rl_0,9.201645739876586,-1.1900628805160522,-1.5967649563399577,41
19.2,rl_0,7.8016457398765855,-2.1474175453186035,-0.5711917237194775,42
19.6,rl_0,6.6065046628349595,-1.195141077041626,1.2803682684898399,43
20.0,rl_0,5.4113635857933335,0.021074295043945312,0.0,44
20.4,rl_0,5.9292220304421335,0.986011266708374,10.70624701056516,45
20.8,rl_0,6.279685420792475,0.3504633903503418,-1.0462190893653633,45
21.2,rl_0,7.879685420792475,1.6830363273620605,7.809603810310361,45
21.6,rl_0,8.287973184388056,0.40828776359558105,-7.448201477527616,45
22.0,rl_0,9.590421457093134,1.3024482727050781,5.588503181934357,45
22.4,rl_0,9.537718553345576,-0.052702903747558594,-8.46969485282898,45
22.8,rl_0,10.661123056214228,1.1234045028686523,7.350671291351318,45
23.2,rl_0,11.78452755908288,2.26422119140625,0.0,45
23.6,rl_0,13.38452755908288,2.1635565757751465,2.9787218570709206,45
24.0,rl_0,13.89,1.5042757987976074,-6.840797244267993,45
24.4,rl_0,13.89,0.9985907077789307,-3.1592027557320046,46
24.8,rl_0,13.89,1.121596336364746,0.0,47
25.2,rl_0,13.89,1.4826111793518066,0.0,48
25.6,rl_0,13.89,1.7876720428466797,0.0,49
26.0,rl_0,13.684909959491032,2.081789970397949,-1.2818127531810553,49
26.4,rl_0,13.479819918982063,1.5527138710021973,0.0,49
26.8,rl_0,12.079819918982063,1.6326017379760742,-7.468187246818947,49
27.2,rl_0,10.679819918982062,2.764530658721924,0.0,49
27.6,rl_0,9.279819918982062,2.9436445236206055,0.0,49
28.0,rl_0,7.8798199189820615,3.139845371246338,0.0,49
28.4,rl_0,7.452037459491031,3.1164169311523438,6.07635962818106,49
28.8,rl_0,6.79,2.6251182556152344,-1.4640937500000006,49
29.2,rl_0,6.79,2.7386527061462402,4.137734121818942,49
29.6,rl_0,6.79,2.82236909866333,0.0,49
30.0,rl_0,8.39,2.486743450164795,10.000000000000002,49
30.4,rl_0,9.99,1.721238136291504,-4.440892098500626e-15,49
30.8,rl_0,11.59,2.3068079948425293,0.0,49
31.2,rl_0,13.19,2.0313377380371094,0.0,49
31.6,rl_0,13.19,-0.504326343536377,0.0,49
