sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,1.3042046605759217,3.245027542114258,1.3877787807814457e-15,3
5.2,rl_0,1.3042046605759219,3.2324299812316895,0.0,4
5.6,rl_0,2.904204660575922,3.2107810974121094,9.999999999999998,5
6.0,rl_0,4.5042046605759225,2.425157070159912,2.220446049250313e-15,6
6.4,rl_0,5.23854580513769,0.7343411445617676,-5.410367846488954,7
6.8,rl_0,5.541785627525385,0.3032398223876953,-2.6943832635879517,8
7.2,rl_0,5.785212854564016,1.8254823684692383,-0.3738287209316571,9
7.6,rl_0,6.028640081602646,1.7273240089416504,0.0,10
8.0,rl_0,6.090924328989928,1.6147913932800293,-1.1321436228209247,11
8.4,rl_0,6.15320857637721,1.6311664581298828,0.0,12
8.8,rl_0,5.8800010943368,1.955575942993164,-2.096823308923079,13
9.2,rl_0,5.606793612296389,1.826148509979248,0.0,14
9.6,rl_0,6.620065636648764,2.1003918647766113,8.040496914954907,15
10.0,rl_0,6.79,3.554996967315674,-5.270860381257119,15
10.4,rl_0,8.083180169280679,2.8334741592407227,7.020286287059019,15
10.8,rl_0,9.376360338561359,2.6111674308776855,5.551115123125783e-15,15
11.2,rl_0,10.318622286426537,2.79451847076416,-2.193238883846882,15
11.6,rl_0,11.260884234291716,2.8424477577209473,0.0,15
12.0,rl_0,11.545315908072169,2.4723238945007324,-4.1114392130295325,15
12.4,rl_0,11.829747581852622,2.0001659393310547,0.0,16
12.8,rl_0,11.763693029237393,1.7031164169311523,-2.190538914973017,17
13.2,rl_0,11.697638476622163,1.6938271522521973,0.0,18
13.6,rl_0,11.75187320395546,1.8393921852111816,0.7518079996782889,19
14.0,rl_0,11.806107931288757,1.935178279876709,0.0,20
14.4,rl_0,12.074386219126202,1.8317537307739258,1.3377722531509262,21
14.8,rl_0,12.342664506963647,1.726658821105957,0.0,22
15.2,rl_0,12.461833072154064,2.8498125076293945,-0.9319357665439232,23
15.6,rl_0,12.581001637344482,2.8877296447753906,0.0,24
16.0,rl_0,12.305218869367469,2.9747061729431152,-2.4684458322964398,25
16.4,rl_0,12.029436101390456,2.7284107208251953,0.0,26
16.8,rl_0,12.213945607012242,2.684518814086914,2.876826709992497,27
17.2,rl_0,12.398455112634029,2.9594173431396484,0.0,28
17.6,rl_0,12.092174339656673,1.6721906661987305,-3.0674392412446405,29
18.0,rl_0,11.785893566679317,1.688248634338379,0.0,30
18.4,rl_0,12.055461684283891,1.8616466522216797,3.599055566137066,31
18.8,rl_0,12.325029801888466,1.9396867752075195,0.0,32
19.2,rl_0,12.36273471346423,1.9467639923095703,-1.4491450376800663,33
19.6,rl_0,12.400439625039994,1.6606898307800293,0.0,34
20.0,rl_0,11.920333048439756,1.4031238555908203,-3.236321801100006,35
20.4,rl_0,11.44022647183952,1.4110279083251953,0.0,36
20.8,rl_0,11.834388939458439,2.6110143661499023,5.464181526369726,37
21.2,rl_0,12.228551407077358,3.120004653930664,0.0,38
21.6,rl_0,12.37854550177445,3.0605225563049316,-1.5260523307614182,39
22.0,rl_0,12.528539596471543,2.738131523132324,0.0,40
22.4,rl_0,12.08254790431231,2.660248279571533,-3.7249111678520297,41
22.8,rl_0,11.636556212153078,1.8308343887329102,0.0,42
23.2,rl_0,11.721506953005882,1.9419188499450684,3.318390206325228,43
23.6,rl_0,11.806457693858686,1.7579460144042969,0.0,44
24.0,rl_0,10.406457693858686,0.0009591579437255859,-9.280942130330027,45
24.4,rl_0,9.006457693858685,-1.828484296798706,0.0,46
24.8,rl_0,8.574628464234191,0.2099924087524414,6.051067314846914,47
25.2,rl_0,8.142799234609697,2.757845401763916,0.0,47
25.6,rl_0,7.059023485617523,2.781355381011963,-4.074665746048001,47
26.0,rl_0,5.975247736625349,3.0827460289001465,0.0,47
26.4,rl_0,6.853994734933909,3.1155471801757812,12.265767170629593,47
26.8,rl_0,7.73274173324247,2.800784111022949,0.0,47
27.2,rl_0,9.33274173324247,2.593494415283203,4.507831260571493,47
27.6,rl_0,10.93274173324247,2.701925277709961,0.0,47
28.0,rl_0,12.532741733242469,2.743551731109619,0.0,47
28.4,rl_0,13.761891074825721,1.229149341583252,-2.317816615104673,47
28.8,rl_0,12.981156266000507,1.3149709701538086,-12.56177594005291,47
29.2,rl_0,12.200421457175294,2.26664400100708,0.0,47
29.6,rl_0,10.800421457175293,2.5899276733398438,-3.8704074448424164,47
30.0,rl_0,9.400421457175293,3.2767691612243652,0.0,47
30.4,rl_0,8.000421457175293,3.395742893218994,0.0,48
30.8,rl_0,6.600421457175292,1.1045403480529785,0.0,49
31.2,rl_0,5.612205035893022,1.562230110168457,2.573647366985815,50
31.6,rl_0,4.623988614610752,2.051011085510254,0.0,51
32.0,rl_0,4.650809172214107,2.499227523803711,6.343981118035152,52
32.4,rl_0,4.677629729817461,2.0193543434143066,0.0,53
32.8,rl_0,4.963243462343487,1.8318347930908203,1.6174573432666983,54
33.2,rl_0,5.2488571948695135,2.265970230102539,0.0,55
33.6,rl_0,6.477345970141844,2.5755090713500977,5.8929690171644005,56
34.0,rl_0,6.79,3.5769739151000977,-5.7239671588385885,57
34.4,rl_0,8.205175581610913,1.4941301345825195,6.890759698454729,57
34.8,rl_0,9.620351163221827,2.2048287391662598,5.551115123125783e-15,57
35.2,rl_0,10.97437557346963,1.3540244102478027,-0.3821948210194437,57
35.6,rl_0,12.328399983717432,1.484487533569336,0.0,57
36.0,rl_0,12.328399983717432,1.0917868614196777,0.0,57
