sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,4.177862735164482,1.2144112586975098,0.0,3
8.4,rl_0,4.177862735164482,1.1653022766113281,0.0,4
8.8,rl_0,4.656657944651399,1.1519126892089844,2.9924700592932285,5
9.2,rl_0,5.1354531541383155,0.6776952743530273,0.0,6
9.6,rl_0,5.346965551379624,1.7152047157287598,-1.6705175765350522,7
10.0,rl_0,5.558477948620932,1.8801722526550293,0.0,8
10.4,rl_0,4.158477948620932,1.8204326629638672,-10.07195248275818,9
10.8,rl_0,2.758477948620931,3.1912741661071777,0.0,10
11.2,rl_0,1.358477948620931,3.34262752532959,2.220446049250313e-15,10
11.6,rl_0,0.0,1.0832786560058594,0.25951282111918106,10
12.0,rl_0,0.0,-2.7282674312591553,8.490487178880818,11
12.4,rl_0,0.0,3.9571661949157715,0.0,12
12.8,rl_0,0.0,3.9646377563476562,0.0,13
13.2,rl_0,0.0,3.9730653762817383,0.0,14
13.6,rl_0,0.0,3.955264091491699,0.0,14
14.0,rl_0,0.0,3.637329578399658,0.0,14
14.4,rl_0,1.3291377066075802,-0.6832370758056641,8.307110666297376,14
14.8,rl_0,2.6582754132151605,2.8536486625671387,0.0,14
15.2,rl_0,4.258275413215161,2.916808605194092,1.6928893337026263,14
15.6,rl_0,5.858275413215161,3.031745433807373,-4.440892098500626e-15,14
16.0,rl_0,6.79,3.1172943115234375,-4.176721332594751,14
16.4,rl_0,6.79,3.080284595489502,-5.823278667405246,14
16.8,rl_0,8.39,2.5151138305664062,10.000000000000002,14
17.2,rl_0,9.99,1.6902432441711426,-4.440892098500626e-15,14
17.6,rl_0,11.59,2.8240294456481934,0.0,14
18.0,rl_0,13.19,2.8139266967773438,0.0,15
18.4,rl_0,13.89,2.4353113174438477,-5.624999999999991,16
18.8,rl_0,13.89,2.1272783279418945,-4.375000000000006,17
19.2,rl_0,13.89,1.8194694519042969,0.0,18
19.6,rl_0,13.89,1.3896431922912598,0.0,19
20.0,rl_0,13.128372897600483,0.9780795574188232,-4.760169389996982,20
20.4,rl_0,12.088442196344685,-1.0399307012557983,-1.7393974928517575,21
20.8,rl_0,10.688442196344685,-1.6544923782348633,-2.2504331171512626,22
21.2,rl_0,9.288442196344684,-1.4165942668914795,0.0,23
21.6,rl_0,9.107138917052891,0.13786888122558594,7.616854504426295,24
22.0,rl_0,8.925835637761098,1.5877904891967773,0.0,25
22.4,rl_0,7.975045318880549,1.8655567169189453,-4.809293997429725,26
22.8,rl_0,7.024255,2.2598156929016113,0.0,26
23.2,rl_0,6.79,3.081970691680908,4.478345743003431,26
23.6,rl_0,6.555745,2.3980627059936523,0.0,26
24.0,rl_0,6.79,2.372649669647217,2.9281875000000013,26
24.4,rl_0,7.024255,1.9575109481811523,0.0,26
24.8,rl_0,8.624255,1.8784418106079102,8.535906249999996,26
25.2,rl_0,10.224255,1.6316890716552734,0.0,26
25.6,rl_0,11.824254999999999,2.2668213844299316,0.0,26
26.0,rl_0,11.824254999999999,2.387991428375244,0.0,26
