sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.2,rl_0,1.1779660879264027,3.492006301879883,6.682288049540015,3
11.6,rl_0,2.2471321758528053,3.445439338684082,0.0,4
12.0,rl_0,3.1263032835822804,2.8866615295410156,-1.1874686262307976,5
12.4,rl_0,4.005474391311756,1.8922953605651855,3.3306690738754696e-15,6
12.8,rl_0,4.648809285348069,0.7031164169311523,-1.4739763355822666,7
13.2,rl_0,5.174065919106614,0.5252566337585449,-0.7379891267360494,8
13.6,rl_0,5.344404956912449,1.5967302322387695,-2.218234974704436,9
14.0,rl_0,5.514743994718284,1.8467040061950684,0.0,10
14.4,rl_0,4.114743994718284,1.8990416526794434,-9.81461898628647,11
14.8,rl_0,2.714743994718283,3.0225577354431152,0.0,12
15.2,rl_0,1.314743994718283,3.237837314605713,2.220446049250313e-15,12
15.6,rl_0,0.0,0.9802134037017822,0.5328500330107311,12
16.0,rl_0,0.0,-2.7723751068115234,8.217149966989268,12
16.4,rl_0,0.0,-0.40503501892089844,0.0,12
16.8,rl_0,0.0,-2.7185349464416504,0.0,12
17.2,rl_0,0.0,-2.9719765186309814,0.0,12
17.6,rl_0,0.0,-2.9918150901794434,0.0,13
18.0,rl_0,0.0,3.6196398735046387,0.0,14
18.4,rl_0,0.0,3.7836575508117676,0.0,15
18.8,rl_0,0.0,3.8911571502685547,0.0,16
19.2,rl_0,0.0,3.9392266273498535,0.0,17
19.6,rl_0,0.0,3.950953960418701,0.0,18
20.0,rl_0,1.5266191516071559,3.9345245361328125,9.541369697544724,18
20.4,rl_0,3.0532383032143118,2.5962986946105957,0.0,18
20.8,rl_0,4.653238303214312,2.6810998916625977,0.45863030245527847,18
21.2,rl_0,6.253238303214312,3.121066093444824,-4.440892098500626e-15,18
21.6,rl_0,6.79,3.41355562210083,-6.645239395089447,18
22.0,rl_0,6.79,3.005265235900879,-3.3547606049105503,18
22.4,rl_0,8.39,2.338852882385254,10.000000000000002,18
22.8,rl_0,9.99,2.88624906539917,-4.440892098500626e-15,19
23.2,rl_0,11.59,2.9664926528930664,0.0,20
23.6,rl_0,13.19,3.200239658355713,0.0,21
24.0,rl_0,13.65326787955662,3.186668872833252,-7.104575752771125,22
24.4,rl_0,13.89,3.0391616821289062,-1.4158484944577387,23
24.8,rl_0,13.531601063166061,2.9810538291931152,-3.719569107983256,24
25.2,rl_0,13.173202126332122,1.7926511764526367,0.0,25
25.6,rl_0,12.040120125294512,0.49144625663757324,-4.841769151272934,26
26.0,rl_0,10.640120125294512,-2.03543758392334,-1.6682374935149458,27
26.4,rl_0,9.240120125294512,-2.1695733070373535,0.0,28
26.8,rl_0,7.840120125294511,-1.1257762908935547,0.0,29
27.2,rl_0,7.7751876911006494,0.8626527786254883,8.344172286288364,30
27.6,rl_0,7.7102552569067875,1.7545452117919922,0.0,31
28.0,rl_0,7.225498641761728,1.7751059532165527,-2.6239011309449833,32
28.4,rl_0,6.740742026616669,1.9116206169128418,0.0,33
28.8,rl_0,6.539562507119491,0.9367389678955078,1.7723568477992613,34
29.2,rl_0,6.338382987622314,0.5029122829437256,0.0,35
29.6,rl_0,6.79,1.4031271934509277,4.0799783242178975,36
30.0,rl_0,6.79,2.190648078918457,-2.822606327360538,37
30.4,rl_0,8.086451627912288,2.073324203491211,8.102822674451797,38
30.8,rl_0,9.382903255824576,1.4013891220092773,5.551115123125783e-15,38
31.2,rl_0,9.937097944621573,0.5541946887969971,-4.639105869470572,38
31.6,rl_0,10.49129263341857,0.9263820648193359,0.0,38
32.0,rl_0,11.218395151500236,0.727102518081665,1.0806739330291748,38
32.4,rl_0,11.218395151500236,0.3742527961730957,1.0806739330291748,38
