sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
14.0,rl_0,2.6772568104393244,2.5817670822143555,0.0,3
14.4,rl_0,2.6772568104393244,2.5959057807922363,0.0,4
14.8,rl_0,3.3212681684643997,2.593824863433838,4.02507098765672,5
15.2,rl_0,3.965279526489475,1.0231494903564453,0.0,6
15.6,rl_0,3.2712493438240338,-0.24310541152954102,-8.362759629315727,7
16.0,rl_0,2.5772191611585926,3.0683975219726562,0.0,8
16.4,rl_0,2.107445845280516,2.7337594032287598,1.4016054174210284,9
16.8,rl_0,1.6376725294024395,2.4394583702087402,0.0,10
17.2,rl_0,1.1543854756738772,1.6691293716430664,-0.08446086156553567,11
17.6,rl_0,0.6710984219453149,0.7169079780578613,0.0,12
18.0,rl_0,0.2789010366897311,-0.05003094673156738,0.5693104279561156,13
18.4,rl_0,0.0,-0.06985998153686523,0.7081021785365793,14
18.8,rl_0,0.0020876860700305144,0.1925508975982666,1.75617951724851,15
19.2,rl_0,0.004175372140061029,1.197690486907959,0.0,16
19.6,rl_0,0.0016465293145489631,1.241574764251709,-0.028853305597141124,17
20.0,rl_0,0.0,1.2692451477050781,0.005514459443519391,18
20.4,rl_0,0.0,1.2673134803771973,0.010290808215931018,19
20.8,rl_0,0.0,1.2672529220581055,0.0,20
21.2,rl_0,0.0,1.2704052925109863,0.0,21
21.6,rl_0,0.0,1.2726941108703613,0.0,22
22.0,rl_0,0.0,1.27268648147583,0.0,23
22.4,rl_0,0.0,1.2726783752441406,0.0,24
22.8,rl_0,0.0,1.2726879119873047,0.0,25
23.2,rl_0,0.0,1.2726879119873047,0.0,26
23.6,rl_0,0.0,1.2726879119873047,0.0,27
24.0,rl_0,0.0,1.2726879119873047,0.0,28
24.4,rl_0,0.0,1.2726879119873047,0.0,29
24.8,rl_0,0.0,1.2726879119873047,0.0,30
25.2,rl_0,0.0,1.2726879119873047,0.0,31
25.6,rl_0,0.0,1.2726879119873047,0.0,32
26.0,rl_0,0.0,1.2726879119873047,0.0,33
26.4,rl_0,0.0,1.2726879119873047,0.0,34
26.8,rl_0,0.0,1.2726879119873047,0.0,35
27.2,rl_0,0.0,1.2726879119873047,0.0,36
27.6,rl_0,0.0,1.2726879119873047,0.0,37
28.0,rl_0,0.0,1.2726879119873047,0.0,38
28.4,rl_0,0.0,1.2726879119873047,0.0,39
28.8,rl_0,0.0,1.2726879119873047,0.0,40
29.2,rl_0,0.0,1.2726879119873047,0.0,41
29.6,rl_0,0.0,1.2726879119873047,0.0,42
30.0,rl_0,0.0,1.2726879119873047,0.0,43
30.4,rl_0,0.0,1.2726879119873047,0.0,44
30.8,rl_0,0.0,1.2726879119873047,0.0,45
31.2,rl_0,0.0,1.2726879119873047,0.0,46
31.6,rl_0,0.0,1.2726879119873047,0.0,47
32.0,rl_0,0.0,1.2726879119873047,0.0,48
