sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,1.832953254699731,3.4149489402770996,8.720957841873318,3
6.4,rl_0,3.228306509399462,3.243292808532715,1.1102230246251565e-15,4
6.8,rl_0,4.10847478282642,1.809694766998291,-3.219906132954833,5
7.2,rl_0,4.738804868580814,0.6303300857543945,-1.5614886729535205,6
7.6,rl_0,5.0389829195756874,0.30017805099487305,-2.0634502172470093,7
8.0,rl_0,5.3391609705705605,1.9394993782043457,0.0,8
8.4,rl_0,5.559748759446664,1.9503250122070312,-0.49743913824231156,9
8.8,rl_0,5.780336548322767,2.0550975799560547,0.0,10
9.2,rl_0,5.846097293343117,1.830380916595459,-0.9676690240984553,11
9.6,rl_0,5.911858038363468,1.746436595916748,0.0,12
10.0,rl_0,6.246692437633354,2.0092782974243164,1.6817103390596,13
10.4,rl_0,6.58152683690324,2.699443817138672,0.0,14
10.8,rl_0,6.79,2.905395030975342,-0.789757726082041,15
11.2,rl_0,6.99847316309676,2.4109606742858887,0.0,16
11.6,rl_0,8.501490856794412,2.4887776374816895,8.090903316255575,17
12.0,rl_0,10.004508550492064,2.891787528991699,0.0,18
12.4,rl_0,10.82162543309389,3.172736644744873,-4.286880069348908,19
12.8,rl_0,11.638742315695717,3.0417098999023438,0.0,20
13.2,rl_0,12.330172957940869,2.557450771331787,-0.7855390022292186,21
13.6,rl_0,13.02160360018602,2.727072238922119,0.0,22
14.0,rl_0,13.093326550134448,2.7964954376220703,-3.8731730768545303,23
14.4,rl_0,13.165049500082874,2.4633092880249023,0.0,24
14.8,rl_0,12.498792557461535,2.2664999961853027,-4.6123743285610415,25
15.2,rl_0,11.832535614840195,1.7897443771362305,0.0,26
15.6,rl_0,11.17457841410632,2.116468906402588,0.05187338679665254,27
16.0,rl_0,10.516621213372444,1.0197443962097168,0.0,28
16.4,rl_0,10.214717488702034,-0.30190372467041016,2.225334225396658,29
16.8,rl_0,9.912813764031624,0.6209406852722168,0.0,30
17.2,rl_0,10.736469369347786,0.8236556053161621,7.034745812416077,31
17.6,rl_0,11.560124974663948,2.288918972015381,0.0,32
18.0,rl_0,12.353977554900883,2.807431697845459,-0.18626890674516838,33
18.4,rl_0,13.147830135137818,3.0107030868530273,0.0,34
18.8,rl_0,12.969376878944125,3.1465225219726562,-6.076911477691427,35
19.2,rl_0,12.790923622750432,2.535093307495117,0.0,36
19.6,rl_0,12.8149138615543,2.701510429382324,1.265271843734761,37
20.0,rl_0,12.83890410035817,2.8495140075683594,0.0,38
20.4,rl_0,12.606785272563963,2.803360939025879,-1.6006816662379686,39
20.8,rl_0,12.374666444769757,2.3603219985961914,0.0,40
21.2,rl_0,12.111934563649193,2.2465977668762207,-0.19133158328973332,41
21.6,rl_0,11.84920268252863,2.2314062118530273,0.0,42
22.0,rl_0,11.570602866286386,2.278843879699707,-0.09917459451049826,43
22.4,rl_0,11.292003050044142,2.3686766624450684,0.0,44
22.8,rl_0,11.506186522328923,2.5856828689575195,3.0798955532938987,45
23.2,rl_0,11.720369994613703,2.2077908515930176,0.0,46
23.6,rl_0,11.328416255195634,2.113950252532959,-3.7883575731428087,47
24.0,rl_0,10.936462515777565,1.0933222770690918,0.0,48
