sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.0,rl_0,1.2031993395565619,3.251194477081299,-1.3877787807814457e-15,3
20.4,rl_0,1.2031993395565617,3.241237163543701,0.0,4
20.8,rl_0,2.423292864198249,3.2058348655700684,7.6255845290105455,5
21.2,rl_0,3.6433863888399363,2.4587998390197754,0.0,6
21.6,rl_0,3.8339698540533327,0.42386913299560547,-6.434437871426817,7
22.0,rl_0,3.9676008450353883,0.13363099098205566,-0.3559529639458797,8
22.4,rl_0,3.2420280528422545,2.72066068649292,-5.3700236448449346,9
22.8,rl_0,2.5164552606491206,2.979435920715332,0.0,10
23.2,rl_0,1.758533404569811,2.37650728225708,-0.2021816492885975,11
23.6,rl_0,1.0006115484905016,0.9947648048400879,0.0,12
24.0,rl_0,0.3317527083833338,-0.37525153160095215,0.5566438498258858,13
24.4,rl_0,0.0,-0.9251818656921387,2.106913323273962,14
24.8,rl_0,0.0008705543009740247,0.04007554054260254,2.078895391776924,15
25.2,rl_0,0.0017411086019480495,1.2482657432556152,0.0,16
25.6,rl_0,0.0005104235090530372,1.243119716644287,-0.013132746211681479,17
26.0,rl_0,0.0,1.2462635040283203,0.004501634899012343,18
26.4,rl_0,0.0,1.269087791442871,0.003190146931581482,19
26.8,rl_0,0.0,1.2695136070251465,0.0,20
27.2,rl_0,0.0,1.2687506675720215,0.0,21
27.6,rl_0,0.0,1.2709383964538574,0.0,22
28.0,rl_0,0.0,1.272942066192627,0.0,23
28.4,rl_0,0.0,1.272718906402588,0.0,24
28.8,rl_0,0.0,1.2724294662475586,0.0,25
29.2,rl_0,0.0,1.2725458145141602,0.0,26
29.6,rl_0,0.0,1.272690773010254,0.0,27
30.0,rl_0,0.0,1.272690773010254,0.0,28
30.4,rl_0,0.0,1.272690773010254,0.0,29
30.8,rl_0,0.0,1.272690773010254,0.0,30
31.2,rl_0,0.0,1.272690773010254,0.0,31
31.6,rl_0,0.0,1.272690773010254,0.0,32
32.0,rl_0,0.0,1.272690773010254,0.0,33
32.4,rl_0,0.0,1.272690773010254,0.0,34
32.8,rl_0,0.0,1.272690773010254,0.0,35
33.2,rl_0,0.0,1.272690773010254,0.0,36
33.6,rl_0,0.0,1.272690773010254,0.0,37
34.0,rl_0,0.0,1.272690773010254,0.0,38
34.4,rl_0,0.0,1.272690773010254,0.0,39
34.8,rl_0,0.0,1.272690773010254,0.0,40
35.2,rl_0,0.0,1.272690773010254,0.0,41
35.6,rl_0,0.0,1.272690773010254,0.0,42
36.0,rl_0,0.0,1.272690773010254,0.0,43
36.4,rl_0,0.0,1.272690773010254,0.0,44
36.8,rl_0,0.0,1.272690773010254,0.0,45
37.2,rl_0,0.0,1.272690773010254,0.0,46
37.6,rl_0,0.0,1.272690773010254,0.0,47
38.0,rl_0,0.0,2.126211166381836,0.0,48
38.4,rl_0,0.9103950385882879,2.7410316467285156,5.689968991176799,49
38.8,rl_0,1.820790077176576,3.1641483306884766,1.1102230246251565e-15,50
39.2,rl_0,3.2195012731281465,2.9886393547058105,3.051975983520515,51
39.6,rl_0,4.618212469079717,2.2107720375061035,0.0,52
40.0,rl_0,5.264509317090857,1.8630704879760742,-4.70258967462769,53
40.4,rl_0,5.910806165101997,1.6662564277648926,0.0,54
40.8,rl_0,6.79,2.592776298522949,1.4556061680428944,55
41.2,rl_0,6.79,3.43353271484375,-5.4949614681125185,56
41.6,rl_0,6.79,3.2044029235839844,0.0,57
42.0,rl_0,6.79,2.56552791595459,0.0,58
42.4,rl_0,8.39,2.474851608276367,10.000000000000002,59
42.8,rl_0,9.99,3.514707088470459,-4.440892098500626e-15,60
43.2,rl_0,11.59,3.64046573638916,0.0,61
43.6,rl_0,13.19,3.6978907585144043,0.0,62
44.0,rl_0,13.735544803235008,3.6272411346435547,-6.590344979781193,63
44.4,rl_0,13.89,3.1789650917053223,-2.444310040437603,64
44.8,rl_0,13.781828555446936,2.586724281311035,-1.6414165082378585,65
45.2,rl_0,13.67365711089387,1.860661506652832,0.0,66
45.6,rl_0,13.192802277705526,1.4720430374145508,-2.3292711789704934,67
46.0,rl_0,12.711947444517183,0.45194506645202637,0.0,68
46.4,rl_0,11.492720401556944,0.22216415405273438,-4.614826311074338,69
46.8,rl_0,10.273493358596706,-0.04941439628601074,0.0,69
47.2,rl_0,8.873493358596708,3.227336883544922,-1.129830981498503,69
47.6,rl_0,7.473493358596709,3.3539319038391113,0.0,69
48.0,rl_0,7.248874179298355,3.1914782524108887,7.346130129385275,69
48.4,rl_0,6.79,2.995518684387207,-1.4640937500000006,69
48.8,rl_0,6.79,1.9445853233337402,2.867963620614716,69
49.2,rl_0,6.79,1.7773709297180176,0.0,69
49.6,rl_0,8.39,2.0885114669799805,10.000000000000002,69
50.0,rl_0,8.817127122879029,0.4271271228790283,-7.330455482006075,69
50.4,rl_0,10.393812074661255,1.5766849517822266,7.184736430644989,69
50.8,rl_0,11.033985509872437,0.6401734352111816,-5.853196978569031,69
51.2,rl_0,11.033985509872437,1.0701241493225098,-5.853196978569031,69
