sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,3.7141407138534,1.7067289352416992,0.0,3
9.6,rl_0,3.7141407138534,1.625535488128662,0.0,4
10.0,rl_0,4.084744855273996,1.5434703826904297,2.3162758838787267,5
10.4,rl_0,4.4553489966945925,0.827336311340332,0.0,6
10.8,rl_0,4.780007359023735,2.2019824981689453,-0.2871611193215884,7
11.2,rl_0,5.104665721352877,2.199496269226074,0.0,8
11.6,rl_0,4.509311200001282,2.206355094909668,-5.750080523004608,9
12.0,rl_0,3.9139566786496864,2.7169222831726074,0.0,10
12.4,rl_0,4.464516023173385,2.7414631843566895,7.161961661720584,11
12.8,rl_0,5.015075367697083,1.8876399993896484,0.0,12
13.2,rl_0,5.343181927053205,1.8305530548095703,-1.3903299072973496,13
13.6,rl_0,5.671288486409328,1.9471206665039062,0.0,14
14.0,rl_0,6.7477701595850705,2.34356689453125,4.677344461372629,15
14.4,rl_0,6.79,3.426441192626953,-6.464073954755084,16
14.8,rl_0,8.23145167943085,1.5751805305480957,8.745136493849497,17
15.2,rl_0,9.6729033588617,2.670992374420166,5.551115123125783e-15,18
15.6,rl_0,11.184953051742982,3.068171977996826,0.44123758406520164,19
16.0,rl_0,12.697002744624264,3.278621196746826,0.0,20
16.4,rl_0,12.674953477234858,3.4197912216186523,-9.588118501691799,21
16.8,rl_0,12.652904209845452,3.057985782623291,0.0,22
17.2,rl_0,12.58013874805087,3.1582460403442383,-0.31697621503234963,23
17.6,rl_0,12.50737328625629,3.0603346824645996,0.0,24
18.0,rl_0,12.058436659388903,2.895101547241211,-2.3510697817050286,25
18.4,rl_0,11.609500032521517,1.3818368911743164,0.0,26
18.8,rl_0,10.663792180250425,0.3641798496246338,-3.1048201587731583,27
19.2,rl_0,9.263792180250425,-1.404617428779602,-2.83932592330568,28
19.6,rl_0,7.8637921802504245,-1.702157974243164,0.0,29
20.0,rl_0,6.463792180250424,-0.10836005210876465,0.0,30
20.4,rl_0,6.8104370838874715,1.2847843170166016,10.916530647731548,31
20.8,rl_0,7.157081987524519,1.4591832160949707,0.0,31
21.2,rl_0,5.999919559622297,-1.1571624279022217,-9.39879582212043,31
21.6,rl_0,4.8427571317200755,2.2450151443481445,0.0,31
22.0,rl_0,6.442757131720075,1.8218793869018555,17.232265174388882,31
22.4,rl_0,7.2600350400452704,0.8172779083251953,-4.892013072967527,31
22.8,rl_0,8.723306181097517,1.463271141052246,4.037457704544067,31
23.2,rl_0,10.044320585394392,1.321014404296875,-0.8891046047210693,31
23.6,rl_0,11.644320585394391,1.8084793090820312,1.743659973144529,31
24.0,rl_0,13.24432058539439,1.8641014099121094,0.0,31
24.4,rl_0,13.89,1.6531953811645508,-5.9645036587149365,31
24.8,rl_0,13.89,1.7584357261657715,-4.035496341285061,31
25.2,rl_0,12.945532217025757,-0.9444677829742432,-5.90292364358902,31
25.6,rl_0,12.001064434051514,-0.6233415603637695,0.0,31
26.0,rl_0,11.632897033691407,-0.3681674003601074,3.6018773913383484,31
26.4,rl_0,11.2647296333313,0.4040369987487793,0.0,31
26.8,rl_0,12.133274927139283,0.8685452938079834,7.729454338550568,31
27.2,rl_0,12.033709897994996,-0.09956502914428711,-6.050689518451691,32
27.6,rl_0,10.633709897994995,-1.7750883102416992,-8.127718567848207,32
28.0,rl_0,9.233709897994995,-2.3617467880249023,0.0,32
28.4,rl_0,7.833709897994995,-2.2944397926330566,0.0,32
28.8,rl_0,6.433709897994994,-1.3520820140838623,0.0,32
29.2,rl_0,6.488903560638427,0.05519366264343262,9.094960391521456,32
29.6,rl_0,6.5440972232818595,2.2594590187072754,0.0,32
30.0,rl_0,8.14409722328186,2.362725257873535,9.655039608478543,32
30.4,rl_0,9.744097223281859,1.954453945159912,0.0,32
30.8,rl_0,10.860118317663819,1.7977714538574219,-3.024868160112748,32
31.2,rl_0,11.976139412045779,1.6486740112304688,0.0,32
31.6,rl_0,12.527738462559633,1.7056188583374023,-3.5276377741756626,32
32.0,rl_0,13.079337513073487,1.7604331970214844,0.0,33
32.4,rl_0,13.89,1.9968457221984863,1.6191464775791253,34
32.8,rl_0,13.89,2.0155839920043945,-5.0666405432907125,35
33.2,rl_0,13.89,0.9089646339416504,0.0,36
33.6,rl_0,13.89,0.16201400756835938,0.0,37
34.0,rl_0,13.181475242110297,-0.6911945343017578,-4.428279736810647,38
34.4,rl_0,11.781475242110297,-2.1077075004577637,-4.321720263189355,39
34.8,rl_0,10.381475242110296,-2.6284077167510986,0.0,40
35.2,rl_0,8.981475242110296,-2.3900372982025146,0.0,41
35.6,rl_0,7.5814752421102956,-1.8031576871871948,0.0,42
36.0,rl_0,6.181475242110295,-0.7586781978607178,0.0,42
36.4,rl_0,6.591654857131047,0.41017961502075195,11.313622593879701,43
36.8,rl_0,7.001834472151799,0.7659995555877686,0.0,44
37.2,rl_0,7.0130447360759,1.1795001029968262,-2.4935584443540715,44
37.6,rl_0,7.024255,1.537215232849121,0.0,44
38.0,rl_0,6.79,1.88505220413208,-1.5341578995256289,44
38.4,rl_0,6.555745,1.7364177703857422,0.0,44
38.8,rl_0,6.79,1.689499855041504,2.9281875000000013,44
39.2,rl_0,6.79,1.4739446640014648,-1.4640937500000006,44
39.6,rl_0,8.285498657226562,1.4954986572265625,9.34686660766601,44
40.0,rl_0,8.655575313568114,0.37007665634155273,-7.033887505531305,44
40.4,rl_0,9.620807924270629,0.9652326107025146,3.719724714756012,44
40.8,rl_0,10.221713819503783,0.6009058952331543,-2.277041971683502,44
41.2,rl_0,10.221713819503783,0.5541489124298096,-2.277041971683502,44
