sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,1.4518452902118246,3.180497169494629,-1.3877787807814457e-15,3
9.6,rl_0,1.4518452902118244,3.1672110557556152,0.0,4
10.0,rl_0,2.1562243064934883,3.141752243041992,4.402368851760401,5
10.4,rl_0,2.860603322775152,2.885624408721924,0.0,6
10.8,rl_0,3.8056343030632815,2.3319649696350098,1.5040747750404087,7
11.2,rl_0,4.750665283351411,0.9823386669158936,3.3306690738754696e-15,8
11.6,rl_0,5.465266525264967,1.698124885559082,-1.440185864841087,9
12.0,rl_0,6.179867767178523,1.6966681480407715,0.0,10
12.4,rl_0,6.529407509559615,1.781095027923584,-2.281634372077901,11
12.8,rl_0,6.878947251940707,1.7480249404907227,0.0,12
13.2,rl_0,6.594818910425103,1.814042091369629,-3.960425524354344,13
13.6,rl_0,6.3106905689095,2.1215195655822754,0.0,14
14.0,rl_0,6.79,2.6071033477783203,4.771486078788145,15
14.4,rl_0,6.79,3.305811882019043,-2.9956839443156245,15
14.8,rl_0,8.39,2.093280792236328,10.000000000000002,15
15.2,rl_0,9.99,2.0362777709960938,-4.440892098500626e-15,15
15.6,rl_0,10.35788892605266,2.2594685554504395,-7.700694212170878,15
16.0,rl_0,10.725777852105319,2.585448741912842,0.0,15
16.4,rl_0,12.308529126214205,1.5827512741088867,7.5928896753514215,16
16.8,rl_0,13.89,3.070460796356201,-0.008002502019321955,17
17.2,rl_0,13.89,2.9753150939941406,-9.884192961161219,18
17.6,rl_0,13.89,1.9502592086791992,0.0,19
18.0,rl_0,13.280829947848737,0.9992682933807373,-3.807312825945397,20
18.4,rl_0,12.145713609118879,-1.1351163387298584,-3.287164291116218,21
18.8,rl_0,10.745713609118878,-1.8334159851074219,-1.6555228829383872,22
19.2,rl_0,9.345713609118878,-1.175429344177246,0.0,22
19.6,rl_0,10.945713609118878,2.8063907623291016,18.75,22
20.0,rl_0,10.66124400462669,-0.2844696044921875,-11.777935028076168,22
20.4,rl_0,12.26124400462669,1.8612794876098633,11.777935028076168,22
20.8,rl_0,12.330209439654766,0.06896543502807617,-9.56896603107452,22
21.2,rl_0,13.110104719827383,1.185521125793457,4.443311532153382,22
21.6,rl_0,13.89,0.8219165802001953,0.0,22
22.0,rl_0,13.89,1.1125025749206543,-4.874345501078858,22
22.4,rl_0,13.89,1.2182583808898926,0.0,23
22.8,rl_0,13.89,1.118483543395996,0.0,24
23.2,rl_0,13.89,0.5837030410766602,0.0,25
23.6,rl_0,13.792583360671998,-0.09741663932800293,-0.6088539958000183,26
24.0,rl_0,12.933934106826783,-0.8586492538452148,-4.7577038407325745,27
24.4,rl_0,11.533934106826782,-1.8912181854248047,-3.3834421634674094,28
24.8,rl_0,10.133934106826782,-1.8871785402297974,0.0,29
25.2,rl_0,9.384397354125976,-0.7495367527008057,4.065395295619966,30
25.6,rl_0,8.63486060142517,-0.299114465713501,0.0,31
26.0,rl_0,8.593805637359619,-0.04105496406555176,4.428011178970337,32
26.4,rl_0,7.613801326751709,-0.9800043106079102,-5.86843341588974,32
26.8,rl_0,6.530706849098205,-1.0830944776535034,-0.6443135440349579,32
27.2,rl_0,5.447612371444702,-0.8323831558227539,0.0,32
27.6,rl_0,7.047612371444702,2.6694140434265137,16.769340485334393,32
28.0,rl_0,8.647612371444701,1.9536786079406738,0.0,32
28.4,rl_0,10.247612371444701,2.2575645446777344,0.0,33
28.8,rl_0,11.8476123714447,2.566239833831787,0.0,34
29.2,rl_0,12.86880618572235,3.0547337532043457,-3.6175386607646853,35
29.6,rl_0,13.89,1.8692045211791992,0.0,36
30.0,rl_0,13.89,2.039659023284912,-6.382461339235312,37
30.4,rl_0,13.89,1.4750733375549316,0.0,38
30.8,rl_0,13.89,1.5053343772888184,0.0,39
31.2,rl_0,13.89,1.6021547317504883,0.0,40
31.6,rl_0,13.89,1.692662239074707,0.0,41
32.0,rl_0,13.89,0.9370722770690918,0.0,42
32.4,rl_0,12.998655307373665,0.18036937713623047,-5.570904328914594,43
32.8,rl_0,12.10731061474733,-0.7941265106201172,0.0,44
33.2,rl_0,10.822441965862971,-0.9963152408599854,-2.4595247266126496,45
33.6,rl_0,9.537573316978612,-0.3533515930175781,0.0,46
34.0,rl_0,8.137573316978612,-1.6758008003234863,-0.7195709444727583,47
34.4,rl_0,6.737573316978612,-1.2343182563781738,0.0,48
34.8,rl_0,6.229665211128392,-0.5079081058502197,5.5755743384361285,49
35.2,rl_0,5.721757105278172,0.6082322597503662,0.0,50
35.6,rl_0,6.373006052639086,1.2470703125,7.244731582569585,51
36.0,rl_0,6.79,1.6433978080749512,-1.4640937500000006,52
36.4,rl_0,6.79,1.980330467224121,-2.6062121710057116,53
36.8,rl_0,6.79,2.396822452545166,0.0,53
37.2,rl_0,6.79,1.6555657386779785,0.0,53
37.6,rl_0,6.79,1.9120283126831055,0.0,53
38.0,rl_0,8.39,1.992976188659668,10.000000000000002,53
38.4,rl_0,9.030178442001343,0.6401784420013428,-5.998884737491609,53
38.8,rl_0,10.323433294296265,1.2932548522949219,4.081727564334869,53
39.2,rl_0,10.601576223373414,0.27814292907714844,-6.344449520111084,53
39.6,rl_0,10.601576223373414,1.3363609313964844,-6.344449520111084,53
