sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,1.4475836484607745,3.4427661895751953,7.893022802879839,3
9.2,rl_0,2.710467296921549,3.3765478134155273,1.1102230246251565e-15,4
9.6,rl_0,3.9154634076770867,2.664696216583252,-0.3617971106577311,5
10.0,rl_0,4.242526252907189,0.32706284523010254,-5.487082909533969,6
10.4,rl_0,4.028555835398822,-0.14262890815734863,-3.381457892115436,7
10.8,rl_0,3.814585417890455,2.8213725090026855,0.0,8
11.2,rl_0,2.81736642843481,2.8849096298217773,-4.895303574670484,9
11.6,rl_0,1.8201474389791654,2.0150246620178223,0.0,10
12.0,rl_0,0.8221841443726299,0.46205925941467285,-0.004651907193067295,11
12.4,rl_0,0.0,-1.1282110214233398,1.0986196889619104,12
12.8,rl_0,0.0017121790052867071,-1.4536380767822266,5.149352021111977,13
13.2,rl_0,0.0034243580105734143,1.2074546813964844,0.0,14
13.6,rl_0,0.0012959245932142615,1.2197070121765137,-0.02400382764153662,15
14.0,rl_0,0.0,1.2349286079406738,0.005203180150905569,16
14.4,rl_0,0.0,1.2541232109069824,0.008099528707589133,17
14.8,rl_0,0.0,1.274099349975586,0.0,18
15.2,rl_0,0.0,1.2726950645446777,0.0,19
15.6,rl_0,0.0,1.2708745002746582,0.0,20
16.0,rl_0,0.0,1.2721872329711914,0.0,21
16.4,rl_0,0.0,1.272721290588379,0.0,22
16.8,rl_0,0.0,1.2726898193359375,0.0,23
17.2,rl_0,0.0,1.2726497650146484,0.0,24
17.6,rl_0,0.0,1.2726683616638184,0.0,25
18.0,rl_0,0.0,1.2726869583129883,0.0,26
18.4,rl_0,0.0,1.2726869583129883,0.0,27
18.8,rl_0,0.0,1.2726869583129883,0.0,28
19.2,rl_0,0.0,1.2726869583129883,0.0,29
19.6,rl_0,0.0,1.2726869583129883,0.0,30
20.0,rl_0,0.0,1.2726869583129883,0.0,31
20.4,rl_0,0.0,2.113560199737549,0.0,32
20.8,rl_0,0.9506939615243064,2.718128204345703,5.941837259526914,33
21.2,rl_0,1.9013879230486128,3.1798157691955566,0.0,34
21.6,rl_0,3.4410597368575906,2.938638210296631,3.681111576779197,35
22.0,rl_0,4.980731550666569,2.15048885345459,2.220446049250313e-15,36
22.4,rl_0,5.503911739054092,1.9970321655273438,-6.353072658884092,37
22.8,rl_0,6.0270919274416155,1.905904769897461,0.0,38
23.2,rl_0,6.79,2.438690662384033,1.4982992760678826,39
23.6,rl_0,6.79,3.2842602729797363,-4.768175453489903,40
24.0,rl_0,6.79,2.8863730430603027,0.0,41
24.4,rl_0,6.79,2.3958559036254883,0.0,42
24.8,rl_0,8.39,2.330444812774658,10.000000000000002,43
25.2,rl_0,9.99,3.0705575942993164,-4.440892098500626e-15,44
25.6,rl_0,11.59,3.28658390045166,0.0,45
26.0,rl_0,13.19,3.370161533355713,0.0,46
26.4,rl_0,13.372317098846189,3.554227828979492,-8.860518132211315,47
26.8,rl_0,13.554634197692378,3.191328525543213,0.0,48
27.2,rl_0,13.023530578822259,2.8697423934936523,-4.458879485726929,49
27.6,rl_0,12.49242695995214,1.1996216773986816,0.0,50
28.0,rl_0,11.899945688555222,0.8047075271606445,-0.383610328292483,51
28.4,rl_0,11.307464417158306,-0.29560256004333496,0.0,52
28.8,rl_0,10.166324565693197,-1.1243326663970947,-3.4291161254262015,53
