sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,3.8599025739141206,1.5023016929626465,0.0,3
3.6,rl_0,3.8599025739141206,1.6557588577270508,0.0,4
4.0,rl_0,4.717520342914782,1.6737480163574219,5.360111056254135,5
4.4,rl_0,5.498807297794543,0.7812869548797607,-0.4770675882556308,6
4.8,rl_0,5.547604413994334,1.7498016357421875,-4.578061491749812,7
5.2,rl_0,5.596401530194124,1.905940055847168,0.0,8
5.6,rl_0,4.2376975401948656,1.9335060119628906,-8.796881913744059,9
6.0,rl_0,2.8789935501956068,2.9561595916748047,0.0,10
6.4,rl_0,4.349569554806827,3.074385166168213,17.682999966315492,11
6.8,rl_0,5.820145559418047,2.6070871353149414,0.0,12
7.2,rl_0,6.585876412148066,2.9507312774658203,-4.40528219925751,13
7.6,rl_0,6.79,2.9635281562805176,-3.510045405488027,14
8.0,rl_0,6.79,2.9762001037597656,-1.2757724240745894,14
8.4,rl_0,6.79,1.494865894317627,0.0,14
8.8,rl_0,8.181023159027099,1.3910231590270996,8.693894743919367,14
9.2,rl_0,9.572046318054198,2.005695343017578,5.551115123125783e-15,14
9.6,rl_0,11.027740703263822,2.520000457763672,0.4041951636407748,14
10.0,rl_0,12.483435088473446,2.9929027557373047,0.0,15
10.4,rl_0,12.949779709540717,3.352174758911133,-6.183436025889699,16
10.8,rl_0,13.416124330607989,3.3662729263305664,0.0,17
11.2,rl_0,13.551693674015777,3.4594273567199707,-2.0673454853717743,18
11.6,rl_0,13.687263017423565,3.370748519897461,0.0,19
12.0,rl_0,13.725417653339317,3.321110248565674,-0.6088419218252206,20
12.4,rl_0,13.76357228925507,3.2263684272766113,0.0,21
12.8,rl_0,13.786090730547265,3.2075843811035156,-0.09772621639723145,22
13.2,rl_0,13.80860917183946,3.424375057220459,0.0,23
13.6,rl_0,13.84206127936651,3.3956222534179688,0.06833541396783493,24
14.0,rl_0,13.875513386893559,3.4322080612182617,0.0,25
14.4,rl_0,13.717605892176401,3.333620548248291,-1.1959975140262924,26
14.8,rl_0,13.559698397459243,3.000242233276367,0.0,27
15.2,rl_0,13.377242386552739,3.0294084548950195,-0.15342822618341634,28
15.6,rl_0,13.194786375646235,3.0374178886413574,0.0,29
16.0,rl_0,13.124839503733307,2.887479782104492,0.7031821187098553,30
16.4,rl_0,13.05489263182038,2.815485954284668,0.0,31
16.8,rl_0,12.890319967067931,2.738978385925293,-0.5914112052470055,32
17.2,rl_0,12.725747302315483,2.597257137298584,0.0,33
17.6,rl_0,12.738420531654363,2.6376290321350098,1.1077868380708011,34
18.0,rl_0,12.751093760993243,2.8168578147888184,0.0,35
18.4,rl_0,12.916992155193729,2.8822531700134277,0.9576572803850381,36
18.8,rl_0,13.082890549394214,3.027574062347412,0.0,37
19.2,rl_0,13.033785593485126,2.991063117980957,-1.3437709381848406,38
19.6,rl_0,12.984680637576037,3.201686382293701,0.0,39
20.0,rl_0,12.770603494975422,3.1837549209594727,-1.0310761668220425,40
20.4,rl_0,12.556526352374807,2.4082846641540527,0.0,41
20.8,rl_0,12.760628534058084,2.618521213531494,2.613620776774328,42
21.2,rl_0,12.96473071574136,3.005476951599121,0.0,43
21.6,rl_0,13.210113610879496,3.029254913330078,0.2580044590928643,44
22.0,rl_0,13.455496506017631,3.189910411834717,0.0,44
22.4,rl_0,13.330806911044732,0.4534473419189453,-2.3129530631939677,44
22.8,rl_0,13.206117316071833,0.7485158443450928,0.0,45
23.2,rl_0,13.183539889873622,2.9460854530334473,0.6382010548418027,46
23.6,rl_0,13.16096246367541,3.4202651977539062,0.0,47
24.0,rl_0,12.746126976042076,3.123262405395508,-2.451612883969523,48
24.4,rl_0,12.331291488408741,1.5695953369140625,0.0,49
24.8,rl_0,11.372934036404844,0.6218328475952148,-3.397012277316014,50
25.2,rl_0,10.414576584400947,-0.7250654697418213,0.0,51
25.6,rl_0,9.284651094975288,-1.1299254894256592,-1.0723002338860144,52
26.0,rl_0,7.884651094975288,-1.5573968887329102,-1.6879656910896323,53
26.4,rl_0,6.6593070331237865,-1.2253440618515015,1.091599613428118,54
26.8,rl_0,5.433962971272285,-0.18478083610534668,0.0,55
27.2,rl_0,5.749811855561724,0.764350175857544,9.632455913380877,56
27.6,rl_0,6.065660739851163,0.581721305847168,0.0,57
28.0,rl_0,6.5449578699255815,1.047287940979004,1.0215515361561234,58
28.4,rl_0,6.79,2.1536784172058105,-1.4640937500000006,59
28.8,rl_0,6.79,2.6813430786132812,-1.531513312965116,60
29.2,rl_0,6.79,3.0877742767333984,0.0,60
29.6,rl_0,8.39,2.062870979309082,10.000000000000002,60
30.0,rl_0,8.943222179412842,0.5532221794128418,-6.5423613786697405,60
30.4,rl_0,10.282229080200196,1.3390069007873535,4.911154508590698,60
30.8,rl_0,10.87441243171692,0.5921833515167236,-4.667647182941437,60
31.2,rl_0,10.87441243171692,1.0168519020080566,-4.667647182941437,60
