sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,4.083504704506887,3.0595340728759766,8.976279403168043,3
2.8,rl_0,5.2896004000024925,1.2060956954956055,-1.4381813063205096,4
3.2,rl_0,4.736912434647092,0.012604236602783203,-10.992397880318787,5
3.6,rl_0,4.184224469291691,0.8274128437042236,0.0,6
4.0,rl_0,5.041820315717859,1.4373583793640137,8.814273823634805,7
4.4,rl_0,5.379274157880945,0.33745384216308594,-3.250887526644264,8
4.8,rl_0,4.299012212457934,0.08991456031799316,-8.860723672413107,9
5.2,rl_0,3.218750267034923,1.2373933792114258,0.0,10
5.6,rl_0,4.7121229674120055,3.3755898475646973,16.085216536250584,11
6.0,rl_0,6.205495667789088,2.484342575073242,0.0,12
6.4,rl_0,6.79,3.3892011642456055,-5.680427301038565,13
6.8,rl_0,6.79,3.1040563583374023,-3.6531520763182,14
7.2,rl_0,6.79,3.0735950469970703,0.0,15
7.6,rl_0,6.79,1.6661262512207031,0.0,15
8.0,rl_0,8.39,1.6338577270507812,10.000000000000002,15
8.4,rl_0,9.161386861801148,0.7713868618011475,-5.17883211374283,15
8.8,rl_0,10.2345885181427,1.0732016563415527,1.886342465877533,15
9.2,rl_0,10.55693949699402,0.32235097885131836,-4.692816734313965,15
9.6,rl_0,11.439103498458863,0.8821640014648438,3.4988313913345337,16
10.0,rl_0,12.321267499923707,3.112205982208252,0.0,16
10.4,rl_0,12.33457769393921,0.01331019401550293,-5.43033629655838,16
10.8,rl_0,12.347887887954712,0.8093891143798828,0.0,16
11.2,rl_0,13.169379606246949,0.8214917182922363,5.051134526729584,16
11.6,rl_0,13.066350831985474,-0.10302877426147461,-5.778253078460693,16
12.0,rl_0,12.234032557073917,0.8285906314849854,-4.5580593790630175,16
12.4,rl_0,11.40171428216236,1.7061843872070312,0.0,16
12.8,rl_0,10.001714282162363,1.9355578422546387,-3.548010781802746,16
13.2,rl_0,8.601714282162366,2.603271007537842,0.0,16
13.6,rl_0,7.812984641081183,2.6405229568481445,3.8204397432425874,16
14.0,rl_0,7.024255,2.404294013977051,0.0,16
14.4,rl_0,6.79,1.8322196006774902,3.4654665067573918,16
14.8,rl_0,6.555745,1.7129111289978027,0.0,16
15.2,rl_0,6.79,1.8468232154846191,2.9281875000000013,16
15.6,rl_0,7.024255,1.8915348052978516,0.0,16
16.0,rl_0,8.624255,1.863659381866455,8.535906249999996,16
16.4,rl_0,9.310917197113037,0.6866621971130371,-5.708361268043515,16
16.8,rl_0,10.814905463104248,1.503988265991211,5.108287930488586,16
17.2,rl_0,10.814905463104248,1.3078618049621582,5.108287930488586,16
