sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,3.181203502801988,2.111449718475342,-2.7755575615628914e-15,3
8.8,rl_0,3.1812035028019876,2.109891891479492,0.0,4
9.2,rl_0,3.8180073035887,2.173673629760742,3.9800237549169557,5
9.6,rl_0,4.454811104375413,1.1784958839416504,0.0,6
10.0,rl_0,4.978511608897536,2.016174793243408,-0.7068956016536815,7
10.4,rl_0,5.5022121134196595,2.0235366821289062,0.0,8
10.8,rl_0,4.780188345539305,1.9705877304077148,-7.78577670251549,9
11.2,rl_0,4.05816457765895,2.7451000213623047,0.0,10
11.6,rl_0,2.658164577658952,2.751460552215576,-4.2373514507477665,11
12.0,rl_0,1.2581645776589543,3.164541244506836,0.0,11
12.4,rl_0,0.0,0.7158098220825195,0.8864713896315213,11
12.8,rl_0,0.0,-2.6329634189605713,7.863528610368464,11
13.2,rl_0,0.0,1.027181625366211,0.0,12
13.6,rl_0,0.0,3.9713826179504395,0.0,13
14.0,rl_0,0.0,3.974184989929199,0.0,14
14.4,rl_0,0.0,3.983612060546875,0.0,15
14.8,rl_0,0.0,3.9536056518554688,0.0,15
15.2,rl_0,0.0,3.2354912757873535,0.0,15
15.6,rl_0,0.0,-1.517698884010315,0.0,15
16.0,rl_0,0.0,-2.892407178878784,0.0,15
16.4,rl_0,0.0,-2.985832929611206,0.0,15
16.8,rl_0,0.0,-2.993239164352417,0.0,15
17.2,rl_0,0.0,-2.993785858154297,0.0,15
17.6,rl_0,0.0,-2.9873294830322266,0.0,15
18.0,rl_0,0.0,-2.9560179710388184,0.0,15
18.4,rl_0,0.0,-2.7857205867767334,0.0,15
18.8,rl_0,0.0,-1.9526904821395874,0.0,15
19.2,rl_0,0.0,-0.363724946975708,0.0,15
19.6,rl_0,0.0,-0.05745840072631836,0.0,15
20.0,rl_0,0.0,-0.09009861946105957,0.0,15
20.4,rl_0,0.0,-0.10307621955871582,0.0,15
20.8,rl_0,0.0,-0.15588140487670898,0.0,15
21.2,rl_0,0.0,-1.9097318649291992,0.0,15
21.6,rl_0,0.0,-1.9097318649291992,0.0,15
22.0,rl_0,0.0,-1.9097318649291992,0.0,15
22.4,rl_0,0.0,-1.9097318649291992,0.0,15
22.8,rl_0,0.0,-1.9097318649291992,0.0,15
23.2,rl_0,0.0,-1.9097318649291992,0.0,15
23.6,rl_0,0.0,-1.9097318649291992,0.0,15
24.0,rl_0,0.0,-1.9097318649291992,0.0,15
24.4,rl_0,0.0,-1.9097318649291992,0.0,15
24.8,rl_0,0.0,-1.9097318649291992,0.0,16
25.2,rl_0,0.0,3.9846596717834473,0.0,17
25.6,rl_0,0.0,3.984193801879883,0.0,18
26.0,rl_0,0.0,3.972076416015625,0.0,19
26.4,rl_0,0.0,3.770989418029785,0.0,19
26.8,rl_0,0.0,-0.35622119903564453,0.0,19
27.2,rl_0,0.0,-2.833986759185791,0.0,19
27.6,rl_0,0.0,-2.983687162399292,0.0,19
28.0,rl_0,0.0,-2.9929003715515137,0.0,19
28.4,rl_0,0.0,-2.993720293045044,0.0,19
28.8,rl_0,0.0,-2.9889748096466064,0.0,19
29.2,rl_0,0.0,-2.954840898513794,0.0,19
29.6,rl_0,0.0,-2.9558162689208984,0.0,20
30.0,rl_0,0.0,3.935777187347412,0.0,21
30.4,rl_0,0.0,3.965378761291504,0.0,22
30.8,rl_0,0.0,3.9791259765625,0.0,23
31.2,rl_0,0.0,3.971841812133789,0.0,24
31.6,rl_0,0.0,3.8545470237731934,0.0,24
32.0,rl_0,0.0,0.8268003463745117,0.0,24
32.4,rl_0,0.0,-2.7575700283050537,0.0,24
32.8,rl_0,0.0,-2.9732275009155273,0.0,24
33.2,rl_0,0.0,-2.9893064498901367,0.0,24
33.6,rl_0,0.0,-2.9939682483673096,0.0,24
34.0,rl_0,0.0,-2.991907835006714,0.0,24
34.4,rl_0,0.0,-2.977163314819336,0.0,24
34.8,rl_0,0.0,-2.9037270545959473,0.0,24
35.2,rl_0,0.0,-2.66833233833313,0.0,24
35.6,rl_0,0.0,-1.9350342750549316,0.0,25
36.0,rl_0,0.0,3.9878029823303223,0.0,26
36.4,rl_0,0.0,3.9869933128356934,0.0,27
36.8,rl_0,0.0,3.9834160804748535,0.0,28
37.2,rl_0,1.3389223124831915,3.928936004638672,8.368264453019947,28
37.6,rl_0,2.677844624966383,2.88663387298584,0.0,28
38.0,rl_0,4.277844624966383,2.887936592102051,1.631735546980051,28
38.4,rl_0,5.877844624966382,3.2362709045410156,0.0,28
38.8,rl_0,6.79,3.4063706398010254,-4.2990289060398865,28
39.2,rl_0,6.79,3.266630172729492,-5.700971093960111,28
39.6,rl_0,8.39,3.0454883575439453,10.000000000000002,28
40.0,rl_0,9.99,2.8157358169555664,-4.440892098500626e-15,28
40.4,rl_0,11.59,2.8359756469726562,0.0,28
40.8,rl_0,13.19,3.087630271911621,0.0,29
41.2,rl_0,13.89,2.9830331802368164,-5.624999999999991,30
41.6,rl_0,13.89,2.775538444519043,-4.375000000000006,31
42.0,rl_0,13.89,2.4744386672973633,0.0,32
42.4,rl_0,13.89,1.8312296867370605,0.0,33
42.8,rl_0,13.000093112609516,1.1561732292175293,-5.561918046190528,34
43.2,rl_0,11.600093112609516,-1.4581820964813232,-3.188081953809474,35
43.6,rl_0,10.200093112609515,-2.1179428100585938,0.0,36
44.0,rl_0,8.800093112609515,-1.6369656324386597,0.0,37
44.4,rl_0,8.793044028899798,-0.007049083709716797,8.705943226814272,38
44.8,rl_0,8.785994945190081,1.4092378616333008,0.0,39
45.2,rl_0,7.905124972595041,1.776303768157959,-5.461380555533274,40
45.6,rl_0,7.024255,2.2380051612854004,0.0,41
46.0,rl_0,6.79,3.3314356803894043,4.041343578719003,41
46.4,rl_0,6.555745,3.5911407470703125,0.0,41
46.8,rl_0,6.79,2.7058510780334473,2.9281875000000013,41
47.2,rl_0,7.024255,2.2123537063598633,0.0,41
47.6,rl_0,8.624255,2.2877702713012695,8.535906249999996,41
48.0,rl_0,10.224255,1.8156967163085938,0.0,41
48.4,rl_0,11.824254999999999,2.4427342414855957,0.0,41
48.8,rl_0,13.424254999999999,2.664633274078369,0.0,41
49.2,rl_0,13.424254999999999,2.374284267425537,0.0,41
