sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
36.0,rl_0,13.89,1.2101831436157227,0.0,31
36.4,rl_0,13.89,1.225733757019043,0.0,31
36.8,rl_0,13.89,1.2007293701171875,0.0,31
37.2,rl_0,13.89,1.2123703956604004,0.0,31
37.6,rl_0,13.89,1.2224092483520508,0.0,31
38.0,rl_0,13.89,1.2308225631713867,0.0,31
38.4,rl_0,13.89,1.2375783920288086,0.0,31
38.8,rl_0,13.89,1.243344783782959,0.0,31
39.2,rl_0,13.89,1.2528204917907715,0.0,31
39.6,rl_0,13.89,1.263598918914795,0.0,31
40.0,rl_0,13.89,1.3627777099609375,0.0,31
40.4,rl_0,13.89,1.4687180519104004,0.0,31
40.8,rl_0,13.89,1.272627830505371,0.0,31
41.2,rl_0,13.89,1.316575050354004,0.0,31
41.6,rl_0,13.89,1.3064875602722168,0.0,31
42.0,rl_0,13.89,1.3001866340637207,0.0,31
42.4,rl_0,13.89,1.4130315780639648,0.0,31
42.8,rl_0,12.49,1.548426628112793,-8.750000000000002,31
43.2,rl_0,11.09,2.999565601348877,0.0,32
43.6,rl_0,9.69,-0.4163203239440918,0.0,33
44.0,rl_0,8.29,0.08633184432983398,0.0,34
44.4,rl_0,7.056334399248061,0.8911032676696777,1.0395899953003884,35
44.8,rl_0,5.822668798496123,1.4946041107177734,0.0,36
45.2,rl_0,5.491213967247756,2.120312213897705,5.63881730939732,37
45.6,rl_0,5.159759135999389,1.6981697082519531,0.0,38
46.0,rl_0,5.265848093096838,1.83807373046875,2.7346486771613496,39
46.4,rl_0,5.371937050194287,1.6127676963806152,0.0,40
46.8,rl_0,5.345781992726168,1.6421747207641602,-0.8265250910348021,41
47.2,rl_0,5.319626935258048,1.7234015464782715,0.0,42
47.6,rl_0,5.820895836310693,1.6993155479431152,3.296399740754774,43
48.0,rl_0,6.322164737363337,1.4542126655578613,0.0,44
48.4,rl_0,6.412456444964631,1.6280360221862793,-2.5686074590709427,45
48.8,rl_0,6.502748152565925,2.1352157592773438,0.0,46
49.2,rl_0,6.79,2.4819040298461914,1.231000873954885,47
49.6,rl_0,6.79,2.4718432426452637,-1.7953240464629705,48
50.0,rl_0,8.39,2.2859950065612793,10.000000000000002,48
50.4,rl_0,9.99,1.8418397903442383,-4.440892098500626e-15,48
50.8,rl_0,11.59,2.5126218795776367,0.0,48
51.2,rl_0,13.19,2.9193620681762695,0.0,48
51.6,rl_0,13.19,2.9088478088378906,0.0,48
