sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,3.8054849943892686,1.7032804489135742,0.0,3
5.2,rl_0,3.8054849943892686,1.5155797004699707,0.0,4
5.6,rl_0,4.59361799815962,1.8387727737426758,4.925831273564696,5
6.0,rl_0,5.381751001929971,1.3043193817138672,0.0,6
6.4,rl_0,5.532383669680763,1.7018942832946777,-3.9843771001222494,7
6.8,rl_0,5.683016337431554,1.7839388847351074,0.0,8
7.2,rl_0,5.987316409425397,1.7616004943847656,0.960421276519069,9
7.6,rl_0,6.291616481419239,1.6603384017944336,0.0,10
8.0,rl_0,6.73507307161494,2.2717790603637695,0.8697282387616134,11
8.4,rl_0,6.79,3.0480337142944336,-2.428310386316501,12
8.8,rl_0,6.79,3.049846649169922,-0.3432933024066276,13
9.2,rl_0,6.79,3.2506914138793945,0.0,14
9.6,rl_0,8.39,2.350907802581787,10.000000000000002,15
10.0,rl_0,9.99,3.572765350341797,-4.440892098500626e-15,16
10.4,rl_0,11.397836088604103,3.684340476989746,-1.2010244462243524,17
10.8,rl_0,12.805672177208207,3.714644432067871,0.0,18
11.2,rl_0,12.95260660896274,3.659944534301758,-7.880635355309817,19
11.6,rl_0,13.099541040717272,3.167208194732666,0.0,20
12.0,rl_0,12.90827119119597,2.9800944328308105,-2.113776757973962,21
12.4,rl_0,12.717001341674669,2.1222729682922363,0.0,22
12.8,rl_0,12.267670039541295,1.3759469985961914,-1.6128840788254495,23
13.2,rl_0,11.818338737407922,0.21778225898742676,0.0,24
13.6,rl_0,11.292256639552678,0.02577352523803711,-0.47969247326169473,25
14.0,rl_0,10.766174541697433,-0.04810690879821777,0.0,26
14.4,rl_0,9.82987552986271,0.5599350929260254,-2.563855712371743,27
14.8,rl_0,8.893576518027986,1.346616268157959,0.0,27
15.2,rl_0,7.958915759013993,3.266223907470703,0.01023908012956487,27
15.6,rl_0,7.024255,3.249128818511963,0.0,27
16.0,rl_0,6.79,3.0765318870544434,4.377535993837456,27
16.4,rl_0,6.555745,3.1900062561035156,0.0,27
16.8,rl_0,6.79,3.2554755210876465,2.9281875000000013,27
17.2,rl_0,7.024255,2.491114616394043,0.0,27
17.6,rl_0,8.624255,2.4435572624206543,8.535906249999996,27
18.0,rl_0,10.224255,2.2014994621276855,0.0,27
18.4,rl_0,11.824254999999999,2.810873031616211,0.0,27
18.8,rl_0,11.824254999999999,3.046572208404541,0.0,27
