sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,1.4324864209060422,3.1918840408325195,-1.3877787807814457e-15,3
8.0,rl_0,1.432486420906042,3.1791152954101562,0.0,4
8.4,rl_0,2.2591268405626694,3.1516666412353516,5.166502622853922,5
8.8,rl_0,3.085767260219297,2.869511604309082,0.0,6
9.2,rl_0,4.127663973850178,2.164341449737549,1.3453518373390871,7
9.6,rl_0,4.934048298877644,0.8063843250274658,-1.471952428771347,8
10.0,rl_0,5.475104164399449,1.6015424728393555,-1.6583028719103832,9
10.4,rl_0,6.016160029921253,1.6568794250488281,0.0,10
10.8,rl_0,4.616160029921253,1.71873140335083,-12.131599159511278,11
11.2,rl_0,3.2161600299212525,2.9491705894470215,0.0,12
11.6,rl_0,1.8161600299212526,3.010348320007324,3.3306690738754696e-15,13
12.0,rl_0,0.41616002992125267,2.185377597808838,0.0,13
12.4,rl_0,0.0,-2.060483694076538,6.1489998129921695,13
12.8,rl_0,0.0,-1.0441049337387085,2.601000187007829,13
13.2,rl_0,0.0,-2.509474992752075,0.0,14
13.6,rl_0,0.0,3.981353759765625,0.0,15
14.0,rl_0,0.0,3.9850144386291504,0.0,16
14.4,rl_0,0.0,3.978610038757324,0.0,17
14.8,rl_0,0.0,3.828714370727539,0.0,17
15.2,rl_0,0.0,0.31598496437072754,0.0,17
15.6,rl_0,0.0,-2.7890822887420654,0.0,17
16.0,rl_0,0.0,-2.979360818862915,0.0,17
16.4,rl_0,0.0,-2.991666316986084,0.0,17
16.8,rl_0,0.0,-2.994006872177124,0.0,17
17.2,rl_0,0.0,-2.990950107574463,0.0,17
17.6,rl_0,0.0,-2.976003646850586,0.0,17
18.0,rl_0,0.0,-2.9086246490478516,0.0,17
18.4,rl_0,0.0,-2.6448893547058105,0.0,17
18.8,rl_0,0.0,-1.5618267059326172,0.0,17
19.2,rl_0,0.0,0.10106158256530762,0.0,18
19.6,rl_0,0.0,3.97934627532959,0.0,19
20.0,rl_0,0.0,3.9810962677001953,0.0,20
20.4,rl_0,1.5884717632830143,3.981886863708496,9.927948520518838,21
20.8,rl_0,3.1769435265660286,2.893101215362549,0.0,22
21.2,rl_0,4.776943526566029,2.7207894325256348,0.0720514794811633,23
21.6,rl_0,6.376943526566029,3.2727627754211426,-4.440892098500626e-15,24
22.0,rl_0,6.79,3.630969524383545,-7.418397041037677,25
22.4,rl_0,6.79,3.1398024559020996,-2.58160295896232,25
22.8,rl_0,8.39,1.885634422302246,10.000000000000002,26
23.2,rl_0,9.99,3.508495330810547,-4.440892098500626e-15,27
23.6,rl_0,10.135159676338448,3.710850238800049,-9.092752022884698,28
24.0,rl_0,10.280319352676896,2.902070999145508,0.0,29
24.4,rl_0,10.23472580648166,2.8636841773986816,-1.1922076408355298,30
24.8,rl_0,10.189132260286422,2.603163719177246,0.0,31
25.2,rl_0,10.322077142354555,2.599334716796875,1.115865176646058,32
25.6,rl_0,10.455022024422687,2.722418785095215,0.0,33
26.0,rl_0,10.686349257645361,2.622753143310547,0.6148896947158811,34
26.4,rl_0,10.917676490868034,3.3484649658203125,0.0,35
26.8,rl_0,10.467614592498558,3.291720390319824,-4.258682072450936,36
27.2,rl_0,10.017552694129082,2.117502212524414,0.0,37
27.6,rl_0,8.83783313016992,1.7937135696411133,-4.560360409935537,38
28.0,rl_0,7.658113566210757,1.1456165313720703,0.0,39
28.4,rl_0,6.884818664613283,1.4661130905151367,2.540154139760553,40
28.8,rl_0,6.111523763015809,1.7680354118347168,0.0,41
29.2,rl_0,5.5773181479230844,2.031745433807373,1.494308040654685,42
29.6,rl_0,5.04311253283036,1.9196338653564453,0.0,43
30.0,rl_0,5.092078397683787,1.9799084663391113,3.644821749663446,44
30.4,rl_0,5.141044262537214,1.66473388671875,0.0,44
30.8,rl_0,6.741044262537214,2.707085609436035,9.693963344666079,44
31.2,rl_0,8.341044262537213,2.007444381713867,0.0,44
31.6,rl_0,9.941044262537213,2.1673460006713867,0.0,44
32.0,rl_0,11.541044262537213,2.516134262084961,0.0,44
32.4,rl_0,13.141044262537212,2.717080593109131,0.0,44
32.8,rl_0,13.89,0.8110039234161377,-5.3190266408575715,44
33.2,rl_0,13.89,1.0536704063415527,-4.680973359142426,44
33.6,rl_0,13.89,1.5200729370117188,0.0,44
34.0,rl_0,13.89,0.6377625465393066,0.0,45
