sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
48.0,rl_0,1.491035847038321,2.968174934387207,-7.47806021689557,111
48.4,rl_0,0.09103584703832102,1.465895175933838,0.0,111
48.8,rl_0,0.0,-2.723759174346924,8.181025956010492,111
49.2,rl_0,0.0,-0.21626615524291992,0.5689740439895064,111
49.6,rl_0,0.0,-2.818239450454712,0.0,111
50.0,rl_0,0.0,-2.98541259765625,0.0,111
50.4,rl_0,0.0,-2.99276065826416,0.0,111
50.8,rl_0,0.0,-2.991741180419922,0.0,111
51.2,rl_0,0.0,-2.9811646938323975,0.0,111
51.6,rl_0,0.0,-2.9381351470947266,0.0,111
52.0,rl_0,0.0,-2.8020236492156982,0.0,112
52.4,rl_0,0.0,3.894014358520508,0.0,113
52.8,rl_0,0.0,3.9372940063476562,0.0,114
53.2,rl_0,0.0,3.9642772674560547,0.0,115
53.6,rl_0,1.4910275412350893,3.971735954284668,9.318922132719306,116
54.0,rl_0,2.9820550824701786,2.8671865463256836,0.0,117
54.4,rl_0,4.582055082470179,2.9208011627197266,0.6810778672806928,117
54.8,rl_0,6.182055082470178,3.2171621322631836,-2.220446049250313e-15,117
55.2,rl_0,6.79,3.55484676361084,-6.200344265438612,117
55.6,rl_0,6.79,3.2213549613952637,-3.7996557345613855,117
56.0,rl_0,8.39,2.0966339111328125,10.000000000000002,117
56.4,rl_0,9.99,3.079072952270508,-4.440892098500626e-15,118
56.8,rl_0,11.59,3.084721088409424,0.0,119
57.2,rl_0,13.19,3.2988319396972656,0.0,120
57.6,rl_0,13.89,3.283618927001953,-5.624999999999991,121
58.0,rl_0,13.89,3.0442986488342285,-4.375000000000006,122
58.4,rl_0,13.89,2.645348072052002,0.0,123
58.8,rl_0,13.89,2.124443531036377,0.0,124
59.2,rl_0,13.023774726308666,1.318040370941162,-5.413907960570841,125
59.6,rl_0,11.884111030019604,-1.1396636962890625,-1.7089901412358,126
60.0,rl_0,10.484111030019603,-1.8044490814208984,-1.6271018981933616,127
60.4,rl_0,9.084111030019603,-1.2354364395141602,0.0,128
60.8,rl_0,8.983678827956815,0.12505054473876953,8.12229873710758,129
61.2,rl_0,8.883246625894028,1.878690242767334,0.0,130
61.6,rl_0,7.953750812947014,2.360441207885742,-5.181647568026415,131
62.0,rl_0,7.024255,2.004765510559082,0.0,132
62.4,rl_0,6.79,2.7696056365966797,4.345255080918836,132
62.8,rl_0,6.555745,1.7480058670043945,0.0,132
63.2,rl_0,6.79,1.7848992347717285,2.9281875000000013,132
63.6,rl_0,7.024255,1.9433350563049316,0.0,132
64.0,rl_0,8.624255,1.911165714263916,8.535906249999996,132
64.4,rl_0,9.249301253204345,0.6250462532043457,-6.093460917472837,132
64.8,rl_0,10.640992461090088,1.3916912078857422,4.791530966758728,132
65.2,rl_0,11.577107249145508,0.9361147880554199,-2.847352623939514,132
65.6,rl_0,11.577107249145508,1.0284576416015625,-2.847352623939514,132
