sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.8,rl_0,1.7088,3.470189094543457,10.0,3
13.2,rl_0,3.3088,3.182279586791992,0.0,4
13.6,rl_0,3.953460012293408,1.3628478050231934,-5.970874923166202,5
14.0,rl_0,4.128389154291699,0.17492914199829102,-2.9358179393444788,6
14.4,rl_0,3.7599911679554805,-0.11297917366027832,-3.3957945520906834,7
14.8,rl_0,3.391593181619262,2.9251203536987305,0.0,8
15.2,rl_0,2.58858869675967,2.9904661178588867,-2.7162906157710855,9
15.6,rl_0,1.785584211900078,2.252686023712158,0.0,10
16.0,rl_0,0.9221422851394898,0.9002962112426758,-0.3777340118812256,11
16.4,rl_0,0.05870035837890164,-0.7388424873352051,0.0,12
16.8,rl_0,0.0,-1.492952585220337,5.029634802385541,13
17.2,rl_0,0.0,1.025221347808838,0.36687723986813525,14
17.6,rl_0,0.00023227881907459392,1.2346115112304688,0.001451742619216212,15
18.0,rl_0,0.00046455763814918783,1.253570556640625,0.0,16
18.4,rl_0,5.180773967361008e-05,1.2569847106933594,-0.004031429484688573,17
18.8,rl_0,0.0,1.2650318145751953,0.0022558884925122976,18
19.2,rl_0,0.0,1.2670769691467285,0.000323798372960063,19
19.6,rl_0,0.0,1.2702579498291016,0.0,20
20.0,rl_0,0.0,1.2707767486572266,0.0,21
20.4,rl_0,0.0,1.2720770835876465,0.0,22
20.8,rl_0,0.0,1.2721891403198242,0.0,23
21.2,rl_0,0.0,1.272498607635498,0.0,24
21.6,rl_0,0.0,1.2724957466125488,0.0,25
22.0,rl_0,0.0,1.272538185119629,0.0,26
22.4,rl_0,0.0,1.2726564407348633,0.0,27
22.8,rl_0,0.0,2.247265338897705,0.0,28
23.2,rl_0,1.1868948322248387,2.9419455528259277,7.418092701405241,29
23.6,rl_0,2.3737896644496774,3.1040802001953125,0.0,30
24.0,rl_0,3.793195645447347,2.656261920928955,1.4531946798301931,31
24.4,rl_0,5.212601626445016,2.100886344909668,-2.220446049250313e-15,32
24.8,rl_0,5.925875413861874,1.910031795501709,-4.413326209880069,33
25.2,rl_0,6.639149201278732,2.63529109954834,0.0,34
25.6,rl_0,6.79,3.258209228515625,-3.5151436793474375,35
26.0,rl_0,6.79,3.2681188583374023,-0.9428174920079246,36
26.4,rl_0,6.79,3.41910457611084,0.0,37
26.8,rl_0,6.79,2.3789730072021484,0.0,38
27.2,rl_0,8.39,2.0364952087402344,10.000000000000002,39
27.6,rl_0,9.99,3.3751845359802246,-4.440892098500626e-15,40
28.0,rl_0,11.59,3.517238140106201,0.0,41
28.4,rl_0,13.19,3.540215492248535,0.0,42
28.8,rl_0,13.484745219318452,3.3961524963378906,-8.157842379259671,43
29.2,rl_0,13.779490438636904,2.966245651245117,0.0,44
29.6,rl_0,13.319869614002892,2.6147260665893555,-4.7147877747028994,45
30.0,rl_0,12.86024878936888,0.9672145843505859,0.0,46
30.4,rl_0,11.732866156040915,0.7012550830841064,-4.173511304337207,47
30.8,rl_0,10.60548352271295,-0.4422643184661865,0.0,48
31.2,rl_0,9.801046699565596,-0.07454252243041992,2.0184113136288206,49
31.6,rl_0,8.996609876418242,0.7060849666595459,0.0,50
32.0,rl_0,8.896561857060833,1.150719165802002,4.402430023687153,51
32.4,rl_0,8.796513837703424,1.9453754425048828,0.0,51
32.8,rl_0,10.396513837703424,3.108079433441162,10.625300120983804,51
33.2,rl_0,11.996513837703423,2.894653797149658,0.0,51
33.6,rl_0,12.943256918851713,2.8522748947143555,-4.082855742823188,52
34.0,rl_0,13.89,2.600646495819092,-1.1102230246251565e-14,53
34.4,rl_0,13.89,2.4322705268859863,-5.9171442571767985,54
34.8,rl_0,13.89,2.58760929107666,0.0,55
35.2,rl_0,13.89,2.259552001953125,0.0,56
35.6,rl_0,13.89,2.007619857788086,0.0,57
36.0,rl_0,13.89,1.478766918182373,0.0,58
36.4,rl_0,13.89,0.41866111755371094,0.0,59
36.8,rl_0,13.031885280609131,-0.8581147193908691,-5.363216996192932,60
37.2,rl_0,11.631885280609131,-1.825963020324707,-3.38678300380707,61
37.6,rl_0,10.23188528060913,-1.6053794622421265,0.0,62
38.0,rl_0,8.83188528060913,-0.9183714389801025,0.0,63
38.4,rl_0,8.9081978225708,0.07631254196166992,9.226953387260439,64
38.8,rl_0,8.98451036453247,1.221013069152832,0.0,65
39.2,rl_0,8.425739566596828,1.6827740669250488,-3.9692708743581995,66
39.6,rl_0,7.866968768661186,1.955132007598877,0.0,66
40.0,rl_0,7.445611884330593,2.328531265258789,0.858836960031556,66
40.4,rl_0,6.79,1.8165030479431152,-1.4640937500000006,66
40.8,rl_0,6.79,1.7975273132324219,4.097574277066207,66
41.2,rl_0,6.79,1.6709542274475098,0.0,66
41.6,rl_0,8.39,2.040863037109375,10.000000000000002,66
42.0,rl_0,8.924728765487671,0.5347287654876709,-6.657945215702059,66
42.4,rl_0,10.31569899559021,1.390970230102539,5.351509153842926,66
42.8,rl_0,10.638394250869752,0.322695255279541,-6.676718592643738,66
43.2,rl_0,10.638394250869752,1.2900609970092773,-6.676718592643738,66
