sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.6,rl_0,2.0824212089538574,0.9008212089538574,5.630132555961609,0
2.0,rl_0,2.983242417907715,1.405116081237793,0.0,0
2.4,rl_0,4.400866891479492,1.4176244735717773,3.230020403861996,0
2.8,rl_0,5.6487792984008784,1.2479124069213867,-1.060700416564938,0
3.2,rl_0,6.009862641493698,1.2587456703186035,-5.542681648928543,0
3.6,rl_0,6.370945984586518,2.318241596221924,0.0,0
4.0,rl_0,6.808390476085362,2.262300968170166,0.4772571775376544,0
4.4,rl_0,7.245834967584207,2.2025156021118164,0.0,0
4.8,rl_0,7.1350449837921035,2.4051876068115234,-3.4264654705684237,0
5.2,rl_0,6.79,3.467233657836914,-1.4640937500000006,0
5.6,rl_0,6.79,3.4857311248779297,2.1565311487006467,0
6.0,rl_0,6.79,3.421194553375244,0.0,0
6.4,rl_0,8.39,1.671302318572998,10.000000000000002,0
6.8,rl_0,9.99,2.371124267578125,-4.440892098500626e-15,0
7.2,rl_0,11.59,2.8549928665161133,0.0,0
7.6,rl_0,13.19,3.098546028137207,0.0,0
8.0,rl_0,13.89,3.0675902366638184,-5.624999999999991,0
8.4,rl_0,13.314134016036988,-0.5758659839630127,-7.974162399768836,0
8.8,rl_0,13.76349009513855,0.4493560791015625,6.407637894153595,0
9.2,rl_0,13.77772201538086,0.01423192024230957,-2.719525992870331,0
9.6,rl_0,13.89,0.3532099723815918,0.6127879023551941,0
10.0,rl_0,13.89,0.4123990535736084,-0.7017374038696289,0
10.4,rl_0,13.89,0.6044003963470459,0.0,0
10.8,rl_0,13.89,0.6585354804992676,0.0,0
11.2,rl_0,13.89,1.5502896308898926,0.0,0
11.6,rl_0,13.89,1.5590095520019531,0.0,0
12.0,rl_0,13.89,1.5559821128845215,0.0,0
12.4,rl_0,13.89,0.4563729763031006,0.0,0
12.8,rl_0,13.89,0.4529118537902832,0.0,0
13.2,rl_0,13.89,0.460693359375,0.0,0
13.6,rl_0,13.89,0.44728684425354004,0.0,0
14.0,rl_0,13.89,0.4345993995666504,0.0,0
14.4,rl_0,13.89,0.41954779624938965,0.0,0
14.8,rl_0,13.89,0.40918850898742676,0.0,0
15.2,rl_0,13.89,0.4045116901397705,0.0,0
15.6,rl_0,13.89,0.40082645416259766,0.0,0
16.0,rl_0,13.04115443309436,0.39730310440063477,-5.305284793160259,0
16.4,rl_0,12.192308866188718,1.1544570922851562,0.0,0
16.8,rl_0,10.79230886618872,1.5141987800598145,-3.4447152068397324,0
17.2,rl_0,9.39230886618872,2.2674436569213867,0.0,0
17.6,rl_0,8.20828193309436,2.3776187896728516,1.3498316681602396,0
18.0,rl_0,7.024255,2.2606873512268066,0.0,0
18.4,rl_0,6.79,1.7770805358886719,5.93607458183975,0
18.8,rl_0,6.555745,1.736844539642334,0.0,0
19.2,rl_0,6.79,1.7117586135864258,2.9281875000000013,0
19.6,rl_0,7.024255,1.905240535736084,0.0,0
20.0,rl_0,8.624255,1.9296932220458984,8.535906249999996,0
20.4,rl_0,9.169255553131103,0.5450005531311035,-6.5937465429306,0
20.8,rl_0,10.508897601013183,1.33964204788208,4.9665093421936035,0
21.2,rl_0,10.859548626785278,0.3506510257720947,-6.1811938881874084,0
21.6,rl_0,10.859548626785278,1.3398723602294922,-6.1811938881874084,0
