sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,4.876551193650864,0.7744865417480469,0.709069960317904,3
9.2,rl_0,4.990002387301729,0.20320391654968262,0.0,4
9.6,rl_0,4.963540514306604,0.4627499580383301,-0.8744566665374376,5
10.0,rl_0,4.937078641311478,2.274752616882324,0.0,6
10.4,rl_0,5.060372633559281,2.308864116668701,0.935974157768299,7
10.8,rl_0,5.183666625807083,2.215764045715332,0.0,8
11.2,rl_0,3.7836666258070832,2.016286849975586,-9.520587451548764,9
11.6,rl_0,2.3836666258070833,3.043412685394287,0.0,10
12.0,rl_0,0.9836666258070843,3.0728344917297363,5.551115123125783e-15,11
12.4,rl_0,0.0,0.07564067840576172,2.602083588705717,11
12.8,rl_0,0.0,-1.4067684412002563,6.147916411294276,11
13.2,rl_0,0.0,2.504770278930664,0.0,11
13.6,rl_0,0.0,-2.03415846824646,0.0,11
14.0,rl_0,0.0,-2.9650285243988037,0.0,11
14.4,rl_0,0.0,-2.9898853302001953,0.0,11
14.8,rl_0,0.0,-2.9929816722869873,0.0,11
15.2,rl_0,0.0,-2.9894306659698486,0.0,11
15.6,rl_0,0.0,-2.9657649993896484,0.0,11
16.0,rl_0,0.0,-2.8735382556915283,0.0,11
16.4,rl_0,0.0,-2.549142837524414,0.0,11
16.8,rl_0,0.0,-1.4407954216003418,0.0,11
17.2,rl_0,0.0,-0.31579017639160156,0.0,11
17.6,rl_0,0.0,-0.16604328155517578,0.0,11
18.0,rl_0,0.0,-0.19605731964111328,0.0,11
18.4,rl_0,0.0,-0.20006704330444336,0.0,11
18.8,rl_0,0.0,-0.23459911346435547,0.0,11
19.2,rl_0,0.0,-0.26184988021850586,0.0,11
19.6,rl_0,0.0,-1.9097318649291992,0.0,11
20.0,rl_0,0.0,-1.9097318649291992,0.0,11
20.4,rl_0,0.0,-1.9097318649291992,0.0,11
20.8,rl_0,0.0,-1.9097318649291992,0.0,12
21.2,rl_0,0.0,3.8800148963928223,0.0,13
21.6,rl_0,0.0,3.9250311851501465,0.0,14
22.0,rl_0,0.0,3.9617114067077637,0.0,15
22.4,rl_0,0.0,3.9773192405700684,0.0,16
22.8,rl_0,0.0,3.962564468383789,0.0,16
23.2,rl_0,0.0,3.3956708908081055,0.0,16
23.6,rl_0,0.0,-1.4657409191131592,0.0,16
24.0,rl_0,0.0,-2.9017174243927,0.0,16
24.4,rl_0,0.0,-2.9862749576568604,0.0,16
24.8,rl_0,0.0,-2.9933178424835205,0.0,16
25.2,rl_0,0.0,-2.9936938285827637,0.0,16
25.6,rl_0,0.0,-2.9871928691864014,0.0,16
