sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,4.4051,2.238515853881836,10.0,3
6.4,rl_0,5.358038556671143,0.9529385566711426,-4.044134020805359,4
6.8,rl_0,5.731347930526733,0.3733093738555908,-3.6226823925971985,5
7.2,rl_0,6.104657304382324,1.6021523475646973,0.0,6
7.6,rl_0,6.760947936263816,1.6934032440185547,1.7686328626618786,7
8.0,rl_0,7.417238568145307,1.9862499237060547,0.0,8
8.4,rl_0,7.220746784072654,2.0841164588928223,-5.329890099713402,9
8.8,rl_0,6.79,2.2497215270996094,-1.4640937500000062,10
9.2,rl_0,6.79,2.613637924194336,2.692167400454087,11
9.6,rl_0,6.79,3.275722026824951,0.0,12
10.0,rl_0,8.39,1.8691611289978027,10.000000000000002,12
10.4,rl_0,8.822421922683716,0.4324219226837158,-7.297362983226778,12
10.8,rl_0,9.723351850509644,0.9009299278259277,2.9281750321388245,12
11.2,rl_0,10.624281778335572,2.7839603424072266,0.0,12
11.6,rl_0,12.224281778335572,2.9369568824768066,4.369187951087949,12
12.0,rl_0,13.824281778335571,3.055947780609131,0.0,13
12.4,rl_0,13.89,3.433732032775879,-9.589261114597313,13
12.8,rl_0,12.49,-2.6220970153808594,-9.160738885402685,13
13.2,rl_0,11.09,-2.0018184185028076,0.0,13
13.6,rl_0,9.69,-1.8893994092941284,0.0,13
14.0,rl_0,8.29,-1.6258795261383057,0.0,13
14.4,rl_0,6.889999999999999,-1.4644346237182617,0.0,13
14.8,rl_0,8.489999999999998,2.527805805206299,18.75,13
15.2,rl_0,8.950118293762205,0.46011829376220703,-7.124260663986203,13
15.6,rl_0,10.467385044097899,1.5172667503356934,6.6071778535842896,13
16.0,rl_0,11.058980216979979,0.5915951728820801,-5.785447359085083,13
16.4,rl_0,12.268891563415526,1.2099113464355469,3.8644760847091675,13
16.8,rl_0,12.808293809890746,0.5394022464752197,-4.190681874752045,13
17.2,rl_0,13.349146904945373,0.9390096664428711,0.009067803621298776,13
17.6,rl_0,13.89,1.3214521408081055,0.0,13
18.0,rl_0,13.89,1.398055076599121,-3.380331844091422,13
18.4,rl_0,13.89,1.652794361114502,0.0,13
18.8,rl_0,13.89,1.5349698066711426,0.0,13
19.2,rl_0,13.89,1.3711748123168945,0.0,13
19.6,rl_0,13.89,1.0148425102233887,0.0,13
20.0,rl_0,13.89,0.6560873985290527,0.0,14
20.4,rl_0,13.194876804351807,-0.6951231956481934,-4.3445199728012085,15
20.8,rl_0,11.794876804351807,-1.4741690158843994,-4.405480027198793,15
21.2,rl_0,10.61112307548523,-1.1837537288665771,1.351539194583895,15
21.6,rl_0,9.427369346618653,-0.25884246826171875,0.0,15
22.0,rl_0,8.794366827011109,-0.633002519607544,3.4421950578689575,15
22.4,rl_0,8.161364307403565,0.08240699768066406,0.0,15
22.8,rl_0,9.028512706756592,0.8671483993530273,9.37594324350357,15
23.2,rl_0,9.89566110610962,1.4185094833374023,0.0,16
23.6,rl_0,10.650910667424899,1.3094897270202637,-0.6993677377359231,17
24.0,rl_0,11.406160228740179,0.7912228107452393,0.0,18
24.4,rl_0,10.830920331965887,-0.575239896774292,-8.315559113059821,19
24.8,rl_0,9.430920331965886,-1.918126106262207,-5.154750645160677,20
25.2,rl_0,8.030920331965886,-1.8337717056274414,0.0,21
25.6,rl_0,6.630920331965886,2.0907440185546875,0.0,22
26.0,rl_0,7.699689765973733,2.0360898971557617,15.429808962549044,22
26.4,rl_0,8.76845919998158,1.7559123039245605,0.0,22
26.8,rl_0,8.37538476966532,1.914501667022705,-9.136524152025665,22
27.2,rl_0,7.982310339349061,1.845484733581543,0.0,22
27.6,rl_0,7.674277070322437,1.735076904296875,0.5315072580602209,22
28.0,rl_0,7.366243801295813,1.5601625442504883,0.0,22
28.4,rl_0,8.691772422969397,1.325528621673584,10.209761816876298,22
28.8,rl_0,10.01730104464298,2.022251605987549,0.0,23
29.2,rl_0,10.732812182881165,2.399252414703369,-3.8126092714712456,24
29.6,rl_0,11.44832332111935,2.2519078254699707,0.0,25
30.0,rl_0,11.137584971093155,1.898393154144287,-6.414059301652375,26
30.4,rl_0,10.82684662106696,-0.16404342651367188,0.0,27
30.8,rl_0,10.084405843848737,-0.11861991882324219,-2.6981401699501695,28
31.2,rl_0,9.341965066630515,-0.120147705078125,0.0,29
31.6,rl_0,8.825749536160796,0.5094316005706787,1.4139077921781484,30
32.0,rl_0,8.309534005691077,1.1969833374023438,0.0,31
32.4,rl_0,7.666894502845539,1.5637121200561523,-0.7901498273488738,32
32.8,rl_0,6.79,2.967503070831299,-1.4640937500000006,33
33.2,rl_0,6.79,3.2545933723449707,5.480590642784616,34
33.6,rl_0,6.79,3.5582942962646484,0.0,34
34.0,rl_0,8.39,2.4870996475219727,10.000000000000002,34
34.4,rl_0,9.99,2.181084632873535,-4.440892098500626e-15,34
34.8,rl_0,11.59,2.7865004539489746,0.0,34
35.2,rl_0,12.55994161605835,0.9699416160583496,-3.9378648996353127,34
35.6,rl_0,12.55994161605835,1.032191276550293,-3.9378648996353127,34
