sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,3.0066803757253444,2.301699161529541,0.0,3
8.4,rl_0,3.0066803757253444,2.222787380218506,0.0,4
8.8,rl_0,3.285702415146276,2.1343135833740234,1.7438877463808233,5
9.2,rl_0,3.564724454567208,1.4600067138671875,0.0,6
9.6,rl_0,3.517741932009617,0.7880768775939941,-2.037528512365766,7
10.0,rl_0,3.470759409452026,2.8698668479919434,0.0,8
10.4,rl_0,2.4881586106787483,2.9293136596679688,-5.8476142263480435,9
10.8,rl_0,1.5055578119054704,1.5944099426269531,0.0,10
11.2,rl_0,0.4245618849813544,-0.0660252571105957,-0.6149695509427389,11
11.6,rl_0,0.0,-1.6129560470581055,4.10271276214226,12
12.0,rl_0,0.0,-0.3454601764678955,2.6535117811334645,13
12.4,rl_0,0.0,1.2083401679992676,0.0,14
12.8,rl_0,0.0,1.221489429473877,0.0,15
13.2,rl_0,0.0,1.2554683685302734,0.0,16
13.6,rl_0,0.0,1.265843391418457,0.0,17
14.0,rl_0,0.0,1.273210048675537,0.0,18
14.4,rl_0,0.0,1.272693157196045,0.0,19
14.8,rl_0,0.0,1.2720227241516113,0.0,20
15.2,rl_0,0.0,1.2724671363830566,0.0,21
15.6,rl_0,0.0,1.2726922035217285,0.0,22
16.0,rl_0,0.0,1.2726922035217285,0.0,23
16.4,rl_0,0.0,1.2726922035217285,0.0,24
16.8,rl_0,0.0,1.2726922035217285,0.0,25
17.2,rl_0,0.0,1.2726922035217285,0.0,26
17.6,rl_0,0.0,1.2726922035217285,0.0,27
18.0,rl_0,0.0,1.2726922035217285,0.0,28
18.4,rl_0,0.0,1.2726922035217285,0.0,29
18.8,rl_0,0.0,1.2726922035217285,0.0,30
19.2,rl_0,0.0,1.2726922035217285,0.0,31
19.6,rl_0,0.0,1.2726922035217285,0.0,32
20.0,rl_0,0.0,1.2726922035217285,0.0,33
20.4,rl_0,0.0,1.2726922035217285,0.0,34
20.8,rl_0,0.0,1.2726922035217285,0.0,35
21.2,rl_0,0.0,1.2726922035217285,0.0,36
21.6,rl_0,0.0,1.2726922035217285,0.0,37
22.0,rl_0,0.0,1.2726922035217285,0.0,38
22.4,rl_0,0.0,1.2726922035217285,0.0,39
22.8,rl_0,0.0,1.2726922035217285,0.0,40
23.2,rl_0,0.0,1.2726922035217285,0.0,41
23.6,rl_0,0.0,1.2726922035217285,0.0,42
24.0,rl_0,0.0,1.2726922035217285,0.0,43
24.4,rl_0,0.0,1.2726922035217285,0.0,44
24.8,rl_0,0.0,1.2726922035217285,0.0,45
25.2,rl_0,0.0,1.2726922035217285,0.0,46
25.6,rl_0,0.0,1.2726922035217285,0.0,47
26.0,rl_0,0.0,1.2726922035217285,0.0,48
26.4,rl_0,0.0,1.2726922035217285,0.0,49
26.8,rl_0,0.0,1.2726922035217285,0.0,50
27.2,rl_0,0.0,1.2726922035217285,0.0,51
27.6,rl_0,0.0,1.2726922035217285,0.0,52
28.0,rl_0,0.0,1.2726922035217285,0.0,53
28.4,rl_0,0.0,2.131824493408203,0.0,54
28.8,rl_0,1.0160196224577465,2.751121997833252,6.350122640360914,55
29.2,rl_0,2.032039244915493,3.1151328086853027,0.0,56
29.6,rl_0,3.171161448244849,2.8125128746032715,0.7693911304475598,57
30.0,rl_0,4.3102836515742045,2.411642551422119,-2.220446049250313e-15,58
30.4,rl_0,5.034695259335978,1.8611650466918945,-2.591941222297389,59
30.8,rl_0,5.759106867097751,1.7113475799560547,0.0,60
31.2,rl_0,6.197960342202723,2.4568238258361816,-1.7847383291050067,61
31.6,rl_0,6.636813817307695,2.8258609771728516,0.0,62
32.0,rl_0,6.79,3.283679962158203,-1.785420577579172,63
32.4,rl_0,6.943186182692305,1.435962200164795,0.0,63
32.8,rl_0,8.543186182692304,1.6885337829589844,9.042586358173093,63
33.2,rl_0,10.143186182692304,1.7718830108642578,0.0,63
33.6,rl_0,10.591289405539515,1.928931713104248,-7.1993548572049315,63
34.0,rl_0,11.039392628386725,2.0274667739868164,0.0,64
34.4,rl_0,10.895441565559985,1.9325804710388184,-3.7003392854621953,65
34.8,rl_0,10.751490502733244,1.1250224113464355,0.0,66
35.2,rl_0,11.278796199050008,1.6003618240356445,4.195354744646906,67
35.6,rl_0,11.806101895366773,2.8247146606445312,0.0,68
36.0,rl_0,12.50763523702291,2.8919215202331543,1.0889227833710824,69
36.4,rl_0,13.209168578679048,3.080063819885254,0.0,70
36.8,rl_0,13.509164165833948,3.115845203399658,-2.509610965632736,71
37.2,rl_0,13.809159752988847,2.441368579864502,0.0,72
37.6,rl_0,13.46212431088701,2.3617935180664062,-4.04394393285461,73
38.0,rl_0,13.115088868785172,1.119581699371338,0.0,74
38.4,rl_0,12.965777603112365,1.0824975967407227,1.2357761026814407,75
38.8,rl_0,12.816466337439557,1.4181404113769531,0.0,76
39.2,rl_0,12.860398554223314,1.4431614875793457,1.207771765353527,77
39.6,rl_0,12.904330771007071,1.9010934829711914,0.0,78
40.0,rl_0,13.009550351629738,2.16597318649292,0.3830460239931832,79
40.4,rl_0,13.114769932252404,3.343386173248291,0.0,80
40.8,rl_0,13.18004598043786,3.3753743171691895,-0.24964707773256212,81
41.2,rl_0,13.245322028623317,3.364603042602539,0.0,82
41.6,rl_0,13.142009268136936,3.3584799766540527,-1.05368005419898,83
42.0,rl_0,13.038696507650556,3.307809829711914,0.0,84
42.4,rl_0,13.105975241742005,3.297560214996338,1.066196841111433,85
42.8,rl_0,13.173253975833454,3.3374013900756836,0.0,86
43.2,rl_0,13.049895523176305,3.328878879547119,-1.1914824171787353,87
43.6,rl_0,12.926537070519156,3.2630629539489746,0.0,88
44.0,rl_0,12.994893513267177,3.2461061477661133,1.1982180962823108,89
44.4,rl_0,13.063249956015198,3.3420400619506836,0.0,90
44.8,rl_0,13.213718193339181,3.3795032501220703,0.5131987160997609,91
45.2,rl_0,13.364186430663164,3.4232826232910156,0.0,92
